date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-13,41.994800567627,65.625,199,-0.8179999999999841,5.382999999999981,3.3166151274922298,0.861822440008183,8.170312968,0.92
1979-03-14,41.994800567627,65.625,199,1.01600000000002,10.737,2.7675295248561,0.8399519761355991,17.102695032,1.56
1979-03-15,41.994800567627,65.625,199,3.40499999999997,13.693,3.8620026326502206,0.8225264329571071,15.847873847999999,1.78
1979-03-16,41.994800567627,65.625,199,1.423,16.025,2.64509885981165,0.7265385364207141,17.76689784,2.21
1979-03-17,41.994800567627,65.625,199,3.36900000000003,12.808,5.578575250594191,0.790785283119187,6.78302118,1.57
1979-03-18,41.994800567627,65.625,199,-0.536000000000001,10.727,3.2632730402135897,0.5940306321476371,19.50918678,2.39
1979-03-19,41.994800567627,65.625,199,0.41899999999998294,14.5,3.5876891981669905,0.537651587865185,19.73565468,2.98
1979-03-20,41.994800567627,65.625,199,3.48700000000002,17.986,2.2924689618703598,0.615523917058182,19.25944002,2.79
1979-03-21,41.994800567627,65.625,199,7.648000000000019,22.11,1.69518049711416,0.551279201868848,16.8118317,3.02
1979-03-22,41.994800567627,65.625,199,8.78399999999999,15.686,3.5134516574572796,0.845995416252134,15.01082541,1.96
1979-03-23,41.994800567627,65.625,199,8.26299999999998,16.87,2.0722785692220302,0.84388814606187,13.36106619,1.87
1979-03-24,41.994800567627,65.625,199,8.884999999999991,19.706,3.24593817767462,0.698874735789277,17.38873422,2.97
1979-03-25,41.994800567627,65.625,199,10.305,15.319,2.17559907010832,0.7686038239656191,9.50698467,1.82
1979-03-26,41.994800567627,65.625,199,6.221,16.29,4.71592062551357,0.785091634112356,17.50111452,2.36
1979-03-27,41.994800567627,65.625,199,7.1270000000000095,12.56,5.614129412722559,0.8288076452632209,11.9115504,1.73
1979-03-28,41.994800567627,65.625,199,5.163000000000009,13.523,5.40766382353197,0.7595352981289091,11.21608296,2.03
1979-03-29,41.994800567627,65.625,199,9.144999999999982,12.079,3.42285340075468,0.8524536716457242,4.48008462,1.2
1979-03-30,41.994800567627,65.625,199,4.9440000000000195,8.90600000000001,3.63300424279668,0.7222246341204449,8.576944848,1.71
1979-03-31,41.994800567627,65.625,199,2.68000000000001,11.267000000000001,1.7058428918397701,0.7966840339486321,7.720084152,1.28
1979-04-01,41.994800567627,65.625,199,4.84699999999998,16.654,1.47006590229999,0.6249105427405529,21.24703296,2.85
1979-04-02,41.994800567627,65.625,199,7.8570000000000295,18.558,2.87395470203395,0.541087242446459,20.72435472,3.69
1979-04-03,41.994800567627,65.625,199,6.350000000000019,18.047,2.9665458208295097,0.527507914383447,19.74819096,3.58
1979-04-04,41.994800567627,65.625,199,8.952999999999971,13.35,3.4183414222820403,0.717174957458278,14.35297707,2.41
1979-04-05,41.994800567627,65.625,199,5.665000000000019,13.017000000000001,4.01171254016147,0.7281878803095401,11.194646328,2.09
1979-04-06,41.994800567627,65.625,199,6.666,11.116,2.45205235146608,0.6897911188621999,5.234958216,1.63
1979-04-07,41.994800567627,65.625,199,6.1460000000000194,18.005,1.48956084835411,0.48659038839319696,22.8237705,3.41
1979-04-08,41.994800567627,65.625,199,8.22300000000001,20.699,3.5375669661512403,0.46361955769238705,22.93030908,4.68
1979-04-09,41.994800567627,65.625,199,9.25200000000001,21.01,6.26628597518268,0.5256224651325,19.61977284,4.94
1979-04-10,41.994800567627,65.625,199,3.8120000000000096,13.252,9.389468864873212,0.44125234668836,23.05524024,4.63
1979-04-11,41.994800567627,65.625,199,0.997000000000014,19.633,5.45460511256354,0.41866353109689003,22.76999532,4.97
1979-04-12,41.994800567627,65.625,199,9.370999999999981,26.281999999999996,1.9310577946219298,0.3637404752333879,22.5847134,4.84
1979-04-13,41.994800567627,65.625,199,12.311,22.95,3.44059622804335,0.411017300425981,11.73994488,4.59
1979-04-14,41.994800567627,65.625,199,14.524000000000001,28.235,2.4469995462428598,0.425879607700699,20.60420796,5.25
1979-04-15,41.994800567627,65.625,199,15.298,28.214000000000002,2.82196991105277,0.5377979835190061,18.51372936,4.86
1979-04-16,41.994800567627,65.625,199,16.64,24.822,5.33501556837837,0.477666902275954,21.032103600000003,6.22
1979-04-17,41.994800567627,65.625,199,12.446,19.441,4.44494282990453,0.5572228536010201,17.31645252,4.26
1979-04-18,41.994800567627,65.625,199,8.613999999999981,17.137,4.602734743397639,0.500234872017634,24.3128178,4.58
1979-04-19,41.994800567627,65.625,199,4.6089999999999804,20.082,3.9186868239399097,0.40664626045705105,25.28550288,5.04
1979-04-20,41.994800567627,65.625,199,10.902000000000001,28.101,5.16943905967695,0.538031782192534,20.70523332,5.85
1979-04-21,41.994800567627,65.625,199,18.452,25.845,5.814075421477019,0.37404535650825,14.59440216,7.13
1979-04-22,41.994800567627,65.625,199,15.022,19.755,2.13482636268038,0.6999051128938321,6.51223404,2.19
1979-04-23,41.994800567627,65.625,199,14.725999999999999,26.486,4.53486688688411,0.697522783610709,17.73265032,4.28
1979-04-24,41.994800567627,65.625,199,13.247,20.815,5.590469946650571,0.5309145316633921,25.44879735,5.53
1979-04-25,41.994800567627,65.625,199,6.69900000000001,20.102,5.42588342945313,0.49286753969166897,24.83831277,5.14
1979-04-26,41.994800567627,65.625,199,10.743,13.847999999999999,4.755280147090639,0.6670864869277919,4.3913800080000005,2.38
1979-04-27,41.994800567627,65.625,199,9.21600000000001,13.422,4.27071770697272,0.782899914791727,4.5371817000000005,1.68
1979-04-28,41.994800567627,65.625,199,7.2320000000000295,17.471,2.16058898630119,0.57980939383224,20.323911168,3.43
1979-04-29,41.994800567627,65.625,199,8.97899999999999,19.363,3.80591107592084,0.577889448704614,23.246146728000003,4.31
1979-04-30,41.994800567627,65.625,199,11.901,16.632,3.1453940379654104,0.627656220663681,11.45784591,2.95
1979-05-01,41.994800567627,65.625,199,12.133,18.182000000000002,3.22622579588682,0.685335388808728,13.57470387,3.01
1979-05-02,41.994800567627,65.625,199,8.918999999999981,22.886999999999997,3.76910925367983,0.649243075301751,25.48052028,4.5
1979-05-03,41.994800567627,65.625,199,12.889000000000001,23.034000000000002,2.9460206891490097,0.6861711893732829,16.31615454,3.55
1979-05-04,41.994800567627,65.625,199,12.414000000000001,27.307,4.58038876080217,0.525961125905556,25.91370018,6.22
1979-05-05,41.994800567627,65.625,199,15.741,28.728,4.20932818685018,0.47077018814313704,25.56517086,6.85
1979-05-06,41.994800567627,65.625,199,15.427,26.105999999999998,6.38575255894514,0.345608903448928,27.067720248,8.34
1979-05-07,41.994800567627,65.625,199,11.168,21.666,7.2546584176152695,0.331819929203029,27.716675831999996,7.55
1979-05-08,41.994800567627,65.625,199,10.839,22.837,6.89747412837582,0.321170921420688,27.81540234,7.74
1979-05-09,41.994800567627,65.625,199,12.284,25.608,5.242363776467241,0.32530045989304496,27.495342792,7.69
1979-05-10,41.994800567627,65.625,199,13.725999999999999,28.113000000000003,6.04675541344248,0.333843226124785,27.448709328000003,8.69
1979-05-11,41.994800567627,65.625,199,16.01,28.421999999999997,7.51268774262789,0.22358565805245803,27.789525,10.68
1979-05-12,41.994800567627,65.625,199,12.87,24.471999999999998,9.52484186929267,0.251790388726235,28.580232312,9.83
1979-05-13,41.994800567627,65.625,199,14.129000000000001,27.349,6.456486579344389,0.22346268788768303,26.17228116,9.58
1979-05-14,41.994800567627,65.625,199,15.263,25.72,2.90001022680135,0.31337144282142604,17.88530706,5.84
1979-05-15,41.994800567627,65.625,199,15.472999999999999,28.615,2.01178567906838,0.336681817299935,15.900072552000001,5.05
1979-05-16,41.994800567627,65.625,199,18.297,27.041999999999998,2.65507612019738,0.36424985196805104,18.874120968,5.8
1979-05-17,41.994800567627,65.625,199,15.142000000000001,31.385,2.09286629510974,0.286399594256447,21.033442800000003,6.13
1979-05-18,41.994800567627,65.625,199,18.078,26.176,3.99935394532878,0.44822001190220795,16.348610448,5.87
1979-05-19,41.994800567627,65.625,199,17.842,27.175,4.61672365319575,0.404777765250495,28.11723768,7.75
1979-05-20,41.994800567627,65.625,199,15.654000000000002,27.093000000000004,4.8705554191721205,0.275041768502576,28.583886600000003,8.51
1979-05-21,41.994800567627,65.625,199,14.193,29.445,5.2588863739375,0.24860579555985504,29.03473548,9.39
1979-05-22,41.994800567627,65.625,199,16.076,31.504,2.48599659162693,0.25442139384560397,28.93747428,7.55
1979-05-23,41.994800567627,65.625,199,17.865,33.796,4.15874531611715,0.185661276677946,28.97780292,10.04
1979-05-24,41.994800567627,65.625,199,11.001,23.342,8.373774412174129,0.328604831532125,25.38051048,8.16
1979-05-25,41.994800567627,65.625,199,9.649,23.006,6.7383170697654995,0.41163491000576796,24.63148116,6.83
1979-05-26,41.994800567627,65.625,199,14.133,27.545,7.7377702974701,0.22802175087188,24.28245036,10.14
1979-05-27,41.994800567627,65.625,199,9.084,17.125,4.67727385649007,0.34277768292418204,28.544565600000002,5.92
1979-05-28,41.994800567627,65.625,199,6.1469999999999905,23.748,2.65015550883081,0.330905760123518,29.45363184,5.96
1979-05-29,41.994800567627,65.625,199,12.004000000000001,29.732,2.05621144040054,0.23820847901918304,29.301638399999995,6.81
1979-05-30,41.994800567627,65.625,199,17.384,31.295,4.55560732561248,0.285548672492112,23.3371116,8.73
1979-05-31,41.994800567627,65.625,199,14.196,24.938000000000002,6.84258084647399,0.257301060748185,29.900412,9.21
1979-06-01,41.994800567627,65.625,199,13.655999999999999,30.622,5.16035226897959,0.245045320314306,29.30456088,9.63
1979-06-02,41.994800567627,65.625,199,16.663,32.533,2.0621790623357903,0.24926845520306098,29.1185424,7.31
1979-06-03,41.994800567627,65.625,199,16.866,36.235,2.8838499042239603,0.174825047261605,30.08475,9.25
1979-06-04,41.994800567627,65.625,199,18.165,29.795,5.34809605711661,0.191648716000058,27.08791632,10.17
1979-06-05,41.994800567627,65.625,199,12.850999999999999,29.884,2.8493197603443803,0.160495665130971,30.24331632,8.04
1979-06-06,41.994800567627,65.625,199,18.953,37.285,4.8647930200905405,0.16901971616020198,27.33074928,11.67
1979-06-07,41.994800567627,65.625,199,17.622,29.133000000000003,3.76457203095221,0.315416275059137,24.56369856,7.72
1979-06-08,41.994800567627,65.625,199,16.774,29.546,2.92311782075845,0.261774852975254,18.874242000000002,6.79
1979-06-09,41.994800567627,65.625,199,18.15,32.266999999999996,2.41884848997562,0.24174728900704504,25.2082674,7.39
1979-06-10,41.994800567627,65.625,199,19.192,27.899,4.80667823320337,0.26616037568176804,14.48977536,7.86
1979-06-11,41.994800567627,65.625,199,14.787,27.401999999999997,5.55867217524558,0.17405794429353402,30.57631956,9.91
1979-06-12,41.994800567627,65.625,199,16.067999999999998,32.746,5.175636019506389,0.181130687212001,30.36403008,10.92
1979-06-13,41.994800567627,65.625,199,17.055999999999997,33.48,3.0532678079237403,0.171716871316727,30.64539456,9.07
1979-06-14,41.994800567627,65.625,199,17.022000000000002,34.938,3.1753706777908097,0.127857247861357,30.24584496,9.59
1979-06-15,41.994800567627,65.625,199,19.346,27.975,6.08299539240109,0.19736047329057,25.38613332,10.21
1979-06-16,41.994800567627,65.625,199,15.728,28.124000000000002,5.70526046317883,0.15128595626317098,30.03253884,10.36
1979-06-17,41.994800567627,65.625,199,14.237,31.18,4.85720708819881,0.112604218173056,30.64083552,10.64
1979-06-18,41.994800567627,65.625,199,16.952,33.87,4.6470371383500995,0.122871513316232,29.99885076,11.11
1979-06-19,41.994800567627,65.625,199,19.750999999999998,34.543,4.8453413270085095,0.144430496129043,30.06641304,11.51
1979-06-20,41.994800567627,65.625,199,21.149,36.535,4.595226848696201,0.23108667186129603,29.68161336,11.12
1979-06-21,41.994800567627,65.625,199,22.241,37.911,4.47159093618673,0.170937118966926,30.02422392,11.78
1979-06-22,41.994800567627,65.625,199,23.538,39.918,4.51961231474085,0.14481253140820902,29.93816484,12.54
1979-06-23,41.994800567627,65.625,199,24.351999999999997,40.357,3.23815036552778,0.134722721425683,29.40912468,10.75
1979-06-24,41.994800567627,65.625,199,24.513,39.917,4.59785598211816,0.160073347379719,28.53533988,12.39
1979-06-25,41.994800567627,65.625,199,22.951999999999998,40.049,3.92749663681067,0.14935637607162197,23.18456196,11.02
1979-06-26,41.994800567627,65.625,199,21.584,35.193000000000005,4.786949809754041,0.222085015217909,29.85063912,11.13
1979-06-27,41.994800567627,65.625,199,21.474,31.399,5.74503223594939,0.224885587972614,29.85604092,11.11
1979-06-28,41.994800567627,65.625,199,17.108,28.933000000000003,5.44307819296687,0.21064383333057002,30.31329636,10.06
1979-06-29,41.994800567627,65.625,199,13.792,34.257,4.14669035708451,0.18807906628160503,30.08880144,10.16
1979-06-30,41.994800567627,65.625,199,20.442999999999998,36.239000000000004,5.85551015639076,0.21072417927984302,29.62952388,12.34
1979-07-01,41.994800567627,65.625,199,22.198,37.437,5.3801490654518,0.162798850260979,30.36745368,12.78
1979-07-02,41.994800567627,65.625,199,19.624000000000002,32.272,6.43191882586051,0.187496325107377,30.420336600000002,11.93
1979-07-03,41.994800567627,65.625,199,17.861,34.653,4.97347387153091,0.198908379671273,30.13194456,11.13
1979-07-04,41.994800567627,65.625,199,17.201,37.025,4.04417216085877,0.193617632412697,29.62227312,10.71
1979-07-05,41.994800567627,65.625,199,17.938,35.666,3.343906838742,0.260747383473038,27.87580944,9.12
1979-07-06,41.994800567627,65.625,199,20.965,36.59,5.4384521329569395,0.17936795570843103,29.65837608,12.31
1979-07-07,41.994800567627,65.625,199,19.316,38.696,3.68209104649927,0.171972551965927,29.836629,10.83
1979-07-08,41.994800567627,65.625,199,21.124000000000002,41.828,3.66132627551922,0.14673248932703198,28.72676376,11.49
1979-07-09,41.994800567627,65.625,199,24.063000000000002,44.385,3.6338329667064904,0.144915260855917,29.37251556,12.11
1979-07-10,41.994800567627,65.625,199,26.109,41.903999999999996,5.976994148694001,0.139622095867502,29.48596308,14.93
1979-07-11,41.994800567627,65.625,199,24.67,39.626,6.33435052250871,0.171426313761824,29.75231556,14.35
1979-07-12,41.994800567627,65.625,199,24.05,35.139,6.53121253732029,0.233694936856875,29.69105688,12.7
1979-07-13,41.994800567627,65.625,199,21.733,35.015,5.89414792916403,0.26235605254745303,29.36677428,11.63
1979-07-14,41.994800567627,65.625,199,21.003,37.19,5.569223708115879,0.23890878555572198,29.618510399999998,12.05
1979-07-15,41.994800567627,65.625,199,22.28,41.576,5.5670557751307905,0.216100002918761,29.08676484,13.41
1979-07-16,41.994800567627,65.625,199,23.79,43.464,5.34456860028929,0.15745905843108401,29.05036632,14.26
1979-07-17,41.994800567627,65.625,199,24.909000000000002,44.801,5.00204960796553,0.13703756584721602,29.11032972,14.3
1979-07-18,41.994800567627,65.625,199,25.918000000000003,44.21,5.264147240651821,0.13149390777965,28.97026884,14.59
1979-07-19,41.994800567627,65.625,199,22.921,42.461999999999996,5.173282602372219,0.16917586416695699,28.159146288000002,13.52
1979-07-20,41.994800567627,65.625,199,22.29,36.583,4.51722435640443,0.25446685464220103,28.55199384,10.75
1979-07-21,41.994800567627,65.625,199,19.476,34.234,5.041124811469491,0.253629968336977,18.083535768,9.64
1979-07-22,41.994800567627,65.625,199,15.645999999999999,32.265,3.49709776384515,0.26515143454365997,28.715293008000003,8.51
1979-07-23,41.994800567627,65.625,199,18.752,34.569,5.951293647013331,0.266955931240639,28.387293191999998,11.15
1979-07-24,41.994800567627,65.625,199,21.38,36.391,6.27209995157679,0.23754103599270002,28.456933968,12.31
1979-07-25,41.994800567627,65.625,199,21.546999999999997,39.606,4.691484081521691,0.218116681770132,28.482805151999997,11.75
1979-07-26,41.994800567627,65.625,199,22.15,40.813,3.91643158344346,0.20553543853564601,28.397073600000002,11.14
1979-07-27,41.994800567627,65.625,199,22.263,41.902,3.16108951319811,0.18785273231597402,28.2685527,10.37
1979-07-28,41.994800567627,65.625,199,24.526999999999997,42.648,5.72809239902294,0.15123033895289,28.13405958,14.43
1979-07-29,41.994800567627,65.625,199,26.799,42.638000000000005,6.95953823109215,0.15133032514648498,27.840320352,16.0
1979-07-30,41.994800567627,65.625,199,27.848000000000003,42.58,8.50481779725578,0.147343147450266,27.906915168,17.76
1979-07-31,41.994800567627,65.625,199,28.326,43.602,8.4333476752809,0.15338097523497102,27.868885631999998,18.08
1979-08-01,41.994800567627,65.625,199,26.35,44.64,5.05416285577743,0.159222028997315,28.2070179,13.98
1979-08-02,41.994800567627,65.625,199,25.465999999999998,43.553000000000004,5.7400976070869,0.15429022968768802,27.273324168000002,14.6
1979-08-03,41.994800567627,65.625,199,26.159000000000002,37.008,8.03901174554654,0.21491238621673397,27.08213184,14.5
1979-08-04,41.994800567627,65.625,199,21.756,35.733000000000004,7.59968435760867,0.187610485857422,27.538141032,13.6
1979-08-05,41.994800567627,65.625,199,21.921999999999997,38.946,6.30422568398381,0.162105001267228,27.054558,13.66
1979-08-06,41.994800567627,65.625,199,20.956,37.585,5.39115718643672,0.145579017738368,27.73788426,12.37
1979-08-07,41.994800567627,65.625,199,21.82,38.562,6.13413832782758,0.140361426951707,26.94774348,13.5
1979-08-08,41.994800567627,65.625,199,23.916,39.763000000000005,5.74948953410544,0.20715822084324698,26.33158368,12.81
1979-08-09,41.994800567627,65.625,199,21.76,37.944,5.797300607239991,0.188345075777096,26.603440631999998,12.48
1979-08-10,41.994800567627,65.625,199,20.0,38.825,4.87572567071438,0.18726584769733998,27.12622248,11.67
1979-08-11,41.994800567627,65.625,199,20.134,38.856,5.742901280824539,0.155854550594288,26.94194559,12.86
1979-08-12,41.994800567627,65.625,199,23.863000000000003,39.205,6.93287806082338,0.134042027820327,26.50409154,14.67
1979-08-13,41.994800567627,65.625,199,20.858,38.641,5.86106546158154,0.174059451220279,26.45409474,12.82
1979-08-14,41.994800567627,65.625,199,21.826,37.946,6.70003889577755,0.149661199283461,26.28787284,13.68
1979-08-15,41.994800567627,65.625,199,19.250999999999998,38.352,5.72342671386248,0.14274197265410402,26.52930189,12.76
1979-08-16,41.994800567627,65.625,199,20.97,40.344,4.97073242030718,0.147576516623583,25.69573152,12.29
1979-08-17,41.994800567627,65.625,199,19.961,39.833,3.52114037715689,0.17756327300648897,25.63424964,9.98
1979-08-18,41.994800567627,65.625,199,20.303,40.994,3.68273983518927,0.160714023991811,25.375788,10.55
1979-08-19,41.994800567627,65.625,199,18.429000000000002,28.423000000000002,6.2164754008632395,0.22444342537081,25.27087032,9.82
1979-08-20,41.994800567627,65.625,199,13.785,29.371,5.32541752973946,0.263941852442619,25.52242896,8.79
1979-08-21,41.994800567627,65.625,199,13.929,31.265,3.53009306368096,0.255782619601309,24.71400324,7.71
1979-08-22,41.994800567627,65.625,199,15.868,30.774,4.82999655653865,0.194123312224914,24.79871304,9.25
