date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,70.9375,1248,-1.40800000000002,1.8219999999999998,3.02111328511097,0.898031363310975,9.37647918,0.36
1979-01-02,41.0581016540527,70.9375,1248,-1.93200000000002,2.16500000000002,3.38608546077003,0.8265250611122701,9.19642482,0.53
1979-01-03,41.0581016540527,70.9375,1248,-0.86099999999999,2.12200000000001,2.90582764770419,0.834779526914316,9.1778058,0.53
1979-01-04,41.0581016540527,70.9375,1248,-0.8260000000000219,2.03199999999998,2.94459601769787,0.841100752165325,7.50864546,0.53
1979-01-05,41.0581016540527,70.9375,1248,-0.20999999999998,2.6399999999999904,4.20360487505324,0.7809117807078501,9.60693552,0.75
1979-01-06,41.0581016540527,70.9375,1248,-6.077000000000001,1.96199999999999,3.2787567812808502,0.761383612342554,9.5724027,0.63
1979-01-07,41.0581016540527,70.9375,1248,-1.923,2.01499999999999,3.20153063970035,0.90051784066767,5.94191232,0.43
1979-01-08,41.0581016540527,70.9375,1248,-4.788000000000009,1.2970000000000301,2.7900129728758403,0.9582308323894251,2.6295732000000003,0.29
1979-01-09,41.0581016540527,70.9375,1248,-8.26400000000001,-3.12400000000002,2.25004864984708,0.919984731484226,7.84614555,0.26
1979-01-10,41.0581016540527,70.9375,1248,-12.232000000000001,-2.51600000000002,2.02435091699386,0.896545171501503,9.68759865,0.27
1979-01-11,41.0581016540527,70.9375,1248,-11.16,-0.541999999999973,2.4170437882216,0.655519937539823,8.10736938,0.63
1979-01-12,41.0581016540527,70.9375,1248,-9.872000000000009,1.17599999999999,4.894515634774611,0.598044225978588,10.26190962,1.06
1979-01-13,41.0581016540527,70.9375,1248,-4.346,1.8879999999999801,3.41194552985139,0.677634059370476,5.42256228,0.91
1979-01-14,41.0581016540527,70.9375,1248,-10.027999999999999,-0.641999999999996,2.4903803782834397,0.697657359545423,7.58485845,0.62
1979-01-15,41.0581016540527,70.9375,1248,-9.247000000000009,-0.0950000000000273,1.88258524459616,0.772556123654789,8.42822082,0.5
1979-01-16,41.0581016540527,70.9375,1248,-4.935,-1.15600000000001,1.67548184448509,0.9457768944264481,2.96252091,0.32
1979-01-17,41.0581016540527,70.9375,1248,-4.2869999999999795,-0.540999999999997,1.73791141311611,0.950040602197614,4.61969802,0.33
1979-01-18,41.0581016540527,70.9375,1248,-11.892000000000001,-2.48099999999999,1.45831032062031,0.9478881523209649,5.44707873,0.26
1979-01-19,41.0581016540527,70.9375,1248,-17.169,-4.73700000000002,1.55896408672571,0.908696281964231,9.0228906,0.25
1979-01-20,41.0581016540527,70.9375,1248,-15.159,-5.5360000000000005,2.53560147711326,0.8964858424575319,10.618199118,0.28
1979-01-21,41.0581016540527,70.9375,1248,-11.205,-3.3129999999999904,3.83872935736313,0.79587359236147,11.23256124,0.5
1979-01-22,41.0581016540527,70.9375,1248,-10.629000000000001,-0.822000000000003,4.06607392527071,0.74745179840709,10.69914555,0.66
1979-01-23,41.0581016540527,70.9375,1248,-6.836000000000009,0.15499999999997302,3.24943891565117,0.9185332352987889,2.56747653,0.37
1979-01-24,41.0581016540527,70.9375,1248,-11.48,-0.8849999999999909,4.48273761447708,0.881910756692428,9.5901723,0.42
1979-01-25,41.0581016540527,70.9375,1248,-3.375,0.627999999999986,3.4409618274679907,0.974655424365274,2.01088143,0.29
1979-01-26,41.0581016540527,70.9375,1248,-10.71,-4.10199999999998,4.197467467135319,0.931029278585895,5.3216438219999995,0.29
1979-01-27,41.0581016540527,70.9375,1248,-17.066,-6.2719999999999905,2.8584019965252994,0.865121272787636,10.682720406,0.33
1979-01-28,41.0581016540527,70.9375,1248,-20.46,-4.6410000000000196,2.72258970884252,0.8393746784548961,11.795965235999999,0.37
1979-01-29,41.0581016540527,70.9375,1248,-14.045,-1.036,4.11369694526005,0.7880198059773891,12.34113732,0.59
1979-01-30,41.0581016540527,70.9375,1248,-15.579,-4.720000000000031,3.9670260852652204,0.7553571668793191,12.43777302,0.55
1979-01-31,41.0581016540527,70.9375,1248,-13.39,-2.92200000000003,3.06223193777062,0.7578099288632,12.36948408,0.58
1979-02-01,41.0581016540527,70.9375,1248,-10.569,-0.988,2.9818152834285496,0.7757158093265121,12.588913512000001,0.64
1979-02-02,41.0581016540527,70.9375,1248,-8.396000000000019,-0.0360000000000014,3.3656386404857703,0.784622524939187,12.606407747999999,0.71
1979-02-03,41.0581016540527,70.9375,1248,-8.82999999999998,0.838000000000022,3.19361362636213,0.804076159122489,10.111838652000001,0.67
1979-02-04,41.0581016540527,70.9375,1248,-1.6030000000000102,1.14800000000002,2.4789817076001404,0.922055335733783,7.28043984,0.51
1979-02-05,41.0581016540527,70.9375,1248,-1.17099999999999,0.951999999999998,1.43765819448588,0.9714105575675192,8.683987392,0.49
1979-02-06,41.0581016540527,70.9375,1248,-0.6209999999999809,1.01999999999998,1.67982696321982,0.9407438916940799,6.158535372,0.49
1979-02-07,41.0581016540527,70.9375,1248,-9.262,1.6390000000000102,2.54678696371064,0.917514639080649,12.76486722,0.52
1979-02-08,41.0581016540527,70.9375,1248,-0.863999999999976,1.9420000000000102,2.53737984651419,0.8912504727239731,11.09581344,0.67
1979-02-09,41.0581016540527,70.9375,1248,-1.05799999999999,2.08300000000003,2.73866272865624,0.8934306068018221,9.700932132,0.66
1979-02-10,41.0581016540527,70.9375,1248,-1.17599999999999,1.8890000000000102,1.69519863090567,0.9216386670982859,4.573404504,0.51
1979-02-11,41.0581016540527,70.9375,1248,-0.639999999999986,1.9280000000000002,2.86904010883779,0.9224817256259741,7.230600216,0.57
1979-02-12,41.0581016540527,70.9375,1248,-0.0790000000000077,2.36200000000002,3.2915621175020404,0.8916131499628539,8.665141752,0.69
1979-02-13,41.0581016540527,70.9375,1248,-7.766000000000019,2.06599999999997,3.35068475850894,0.9379641522231451,4.82130324,0.42
1979-02-14,41.0581016540527,70.9375,1248,-8.89299999999997,1.59699999999998,4.763915199452231,0.6641828091551679,14.596431372,1.18
1979-02-15,41.0581016540527,70.9375,1248,-4.889999999999991,2.7300000000000204,4.44158383793046,0.6747032718683879,14.71291686,1.3
1979-02-16,41.0581016540527,70.9375,1248,-5.490999999999991,3.27499999999998,3.5147457301787,0.743732469648753,14.685804648,1.1
1979-02-17,41.0581016540527,70.9375,1248,-0.723000000000013,2.8609999999999904,2.34842188742461,0.75858301129384,12.525297084000002,1.04
1979-02-18,41.0581016540527,70.9375,1248,-8.86000000000001,1.87099999999998,1.28803159729912,0.9273414837620991,4.76752572,0.47
1979-02-19,41.0581016540527,70.9375,1248,-7.964999999999981,0.46800000000001796,3.0820133045168503,0.9397599960477591,4.995563184,0.42
1979-02-20,41.0581016540527,70.9375,1248,-11.300999999999998,-5.802000000000019,2.05160797509461,0.9155150553831999,9.264602988,0.44
1979-02-21,41.0581016540527,70.9375,1248,-13.729000000000001,-3.30399999999997,2.42898208912024,0.8513255577904392,13.640340852000001,0.61
1979-02-22,41.0581016540527,70.9375,1248,-11.299000000000001,-2.7280000000000095,2.02487013399995,0.898010312297644,11.675026548,0.57
1979-02-23,41.0581016540527,70.9375,1248,-6.9110000000000005,-1.8630000000000002,2.07270391296881,0.9512120746669049,9.35983116,0.53
1979-02-24,41.0581016540527,70.9375,1248,-7.836000000000009,0.7819999999999822,2.9645682752406604,0.9036636252517009,15.35776974,0.75
1979-02-25,41.0581016540527,70.9375,1248,-7.291,-0.297000000000025,1.96203390772719,0.9542407552435891,7.8726370679999995,0.53
1979-02-26,41.0581016540527,70.9375,1248,-5.55399999999997,-0.34800000000001297,2.34435610560694,0.9590410613832041,14.590744452000001,0.69
1979-02-27,41.0581016540527,70.9375,1248,-5.790000000000019,0.857000000000028,3.16892951315936,0.942743443944675,10.596771216,0.62
1979-02-28,41.0581016540527,70.9375,1248,-8.00599999999997,-1.78300000000002,2.7703153215979803,0.918320672148726,15.91970526,0.72
1979-03-01,41.0581016540527,70.9375,1248,-7.233,-1.68799999999999,1.86297402612677,0.9552401804843129,9.78159654,0.57
1979-03-02,41.0581016540527,70.9375,1248,-10.298,-1.10000000000002,2.7357903311644103,0.8565947878100508,9.63714168,0.65
1979-03-03,41.0581016540527,70.9375,1248,-21.163,-3.89999999999998,1.9282832989641499,0.9546539237788969,6.754893624,0.33
1979-03-04,41.0581016540527,70.9375,1248,-12.027000000000001,-1.83499999999998,2.06637697115178,0.9421420609769889,11.72391012,0.58
1979-03-05,41.0581016540527,70.9375,1248,-14.056,-2.5839999999999996,1.91489611862196,0.9414072475097119,9.962154,0.52
