date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,61.25,158,5.641000000000019,14.581,2.45872964219333,0.7477429999719449,8.663398632,1.08
1979-01-02,40.433601379394496,61.25,158,3.875,13.362,1.6237351731491203,0.7957747780142629,8.761837932,0.73
1979-01-03,40.433601379394496,61.25,158,4.55900000000003,13.645,2.5966600682512797,0.7133892641639741,8.912590524,1.18
1979-01-04,40.433601379394496,61.25,158,7.485000000000009,16.952,3.55044573584536,0.584830499030803,8.860611599999999,2.12
1979-01-05,40.433601379394496,61.25,158,5.5350000000000295,13.530999999999999,4.7997086971837,0.624810780288376,8.931822408,2.04
1979-01-06,40.433601379394496,61.25,158,3.2540000000000204,6.158000000000019,4.5328637475150995,0.7129550069443941,2.394054468,1.29
1979-01-07,40.433601379394496,61.25,158,3.7420000000000204,7.492999999999999,2.6302343906633396,0.8211974461944441,5.014069668,0.77
1979-01-08,40.433601379394496,61.25,158,-4.2679999999999705,4.65899999999999,4.710123073541429,0.6715087671405129,9.518289156,1.13
1979-01-09,40.433601379394496,61.25,158,-5.1700000000000195,-3.0729999999999795,1.7221694428677,0.494207814130579,4.30250292,0.82
1979-01-10,40.433601379394496,61.25,158,-6.875999999999981,-0.863999999999976,3.1393426328937,0.4142636070245329,9.58145202,1.22
1979-01-11,40.433601379394496,61.25,158,-4.05700000000002,-0.161999999999978,4.3547574932229,0.4904084951787461,2.58198336,1.44
1979-01-12,40.433601379394496,61.25,158,-1.6829999999999898,1.17500000000001,4.5020145070850095,0.38826346487119706,4.6512513,1.87
1979-01-13,40.433601379394496,61.25,158,-1.9979999999999898,2.9780000000000095,2.3869598438046897,0.42778421205884004,9.329963328,1.29
1979-01-14,40.433601379394496,61.25,158,-4.44900000000001,2.45100000000002,1.02956099099962,0.501017717310844,9.92941632,0.68
1979-01-15,40.433601379394496,61.25,158,-3.512,2.041,1.59190735786248,0.7367809862520159,3.873098988,0.63
1979-01-16,40.433601379394496,61.25,158,-0.901999999999987,1.3399999999999699,3.6118997610760997,0.857832185005968,1.4833125,0.57
1979-01-17,40.433601379394496,61.25,158,-7.0459999999999905,-1.25,4.32932975367655,0.493236422094511,10.59463044,1.26
1979-01-18,40.433601379394496,61.25,158,-8.855999999999991,-1.82600000000002,2.44972529726171,0.4586567673078039,10.464523524,0.97
1979-01-19,40.433601379394496,61.25,158,-7.839999999999981,1.2670000000000001,2.4589450425905697,0.459833979477707,10.620056267999999,1.11
1979-01-20,40.433601379394496,61.25,158,-6.52699999999999,2.40600000000001,3.2777595496435805,0.64111590540853,10.738127268,1.0
1979-01-21,40.433601379394496,61.25,158,-3.8319999999999905,5.65199999999999,4.19648157907885,0.6922880006250021,10.710670967999999,1.13
1979-01-22,40.433601379394496,61.25,158,1.21100000000001,4.08199999999999,2.41606381280921,0.907345663227852,3.61755486,0.5
1979-01-23,40.433601379394496,61.25,158,-5.101,0.896000000000015,4.2291315924963095,0.5474552795277321,11.06370288,1.29
1979-01-24,40.433601379394496,61.25,158,-5.312999999999991,-3.6150000000000095,3.85207537336006,0.764418287440223,1.480105368,0.65
1979-01-25,40.433601379394496,61.25,158,-6.2620000000000005,-4.822,3.3689715911835,0.8428485946001061,3.828875652,0.45
1979-01-26,40.433601379394496,61.25,158,-8.07100000000003,-4.089999999999979,2.5442705492923197,0.88357857874532,9.03296178,0.4
1979-01-27,40.433601379394496,61.25,158,-10.4,-5.437999999999991,3.0276077111555,0.902927644301559,9.527177772,0.34
1979-01-28,40.433601379394496,61.25,158,-11.214,-4.25799999999998,2.7058842412039197,0.9370095853228291,9.26240652,0.3
1979-01-29,40.433601379394496,61.25,158,-13.318,-4.3729999999999905,2.48297221671671,0.8822490493045891,12.17969892,0.38
1979-01-30,40.433601379394496,61.25,158,-14.273,-4.0699999999999905,2.10561416160422,0.939010021569132,11.52472608,0.31
1979-01-31,40.433601379394496,61.25,158,-8.245,-1.5899999999999699,2.9017094120393403,0.955445197678427,7.556514264,0.31
1979-02-01,40.433601379394496,61.25,158,-7.514999999999991,0.935000000000002,2.6882984851285396,0.9684608857065459,10.274852412000001,0.36
1979-02-02,40.433601379394496,61.25,158,0.40499999999997294,1.40800000000002,3.6495381694385998,0.9959565618781379,5.09765904,0.28
1979-02-03,40.433601379394496,61.25,158,1.02600000000001,3.4379999999999904,2.84466115357817,0.9943275025972129,5.9290384320000005,0.37
1979-02-04,40.433601379394496,61.25,158,0.021000000000015,1.4909999999999899,2.6833131324612,0.957478051240174,5.3938100879999995,0.42
1979-02-05,40.433601379394496,61.25,158,-1.79000000000002,2.63099999999997,0.8300383267792779,0.8906565249503,6.5876031,0.54
1979-02-06,40.433601379394496,61.25,158,-1.99200000000002,4.28199999999998,2.48782977137732,0.8868137139043171,12.46826088,0.7
1979-02-07,40.433601379394496,61.25,158,0.22500000000002301,7.8430000000000195,3.2759489281051404,0.9397017953579458,7.63717302,0.58
1979-02-08,40.433601379394496,61.25,158,0.726999999999975,11.997,2.27574555837482,0.8943617442978442,12.53300616,0.95
1979-02-09,40.433601379394496,61.25,158,5.0079999999999805,14.32,3.74651564635508,0.8726840895958221,11.50391574,1.17
1979-02-10,40.433601379394496,61.25,158,-1.166,5.898000000000019,3.07568971625827,0.803995813235235,9.74548116,0.96
1979-02-11,40.433601379394496,61.25,158,1.952,7.911999999999981,2.35405570546674,0.9461894892605959,3.211093548,0.51
1979-02-12,40.433601379394496,61.25,158,4.53399999999999,6.47399999999999,3.81618775680282,0.9686219431044442,2.61584802,0.42
1979-02-13,40.433601379394496,61.25,158,-0.6170000000000191,4.91500000000002,3.3569231165678,0.780884978690113,13.66852356,1.1
1979-02-14,40.433601379394496,61.25,158,-0.89100000000002,8.879000000000019,4.773671835500201,0.725343048729835,13.94876016,1.49
1979-02-15,40.433601379394496,61.25,158,4.9830000000000005,14.947000000000001,4.53350403861771,0.8275570793663279,14.03071632,1.53
1979-02-16,40.433601379394496,61.25,158,6.99700000000001,17.197,2.5979376013479,0.8004253428902329,12.65068476,1.61
