date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,65.3125,303,5.2950000000000195,16.235,3.3509956787975494,0.5885047372860871,9.51249312,1.96
1979-01-02,39.184700012206996,65.3125,303,4.836999999999991,15.802999999999999,2.87409449134857,0.566784764817202,9.093096899999999,1.85
1979-01-03,39.184700012206996,65.3125,303,7.641000000000019,16.589000000000002,4.12792036894617,0.550577537627447,9.465858432000001,2.49
1979-01-04,39.184700012206996,65.3125,303,8.168999999999981,17.339000000000002,4.56376119419554,0.524847168404744,9.612282672000001,2.84
1979-01-05,39.184700012206996,65.3125,303,5.3439999999999905,14.279000000000002,3.30566230304244,0.540010947342017,9.91608894,2.03
1979-01-06,39.184700012206996,65.3125,303,2.8949999999999796,12.634,3.01433631337519,0.755441814235618,9.59613552,1.11
1979-01-07,39.184700012206996,65.3125,303,9.581000000000019,12.498,3.74235514651778,0.7704881652672142,3.24787455,1.33
1979-01-08,39.184700012206996,65.3125,303,0.6680000000000059,10.652999999999999,4.51525204039376,0.784616751228367,3.7045696319999997,1.13
1979-01-09,39.184700012206996,65.3125,303,-2.13099999999997,2.9760000000000004,4.00176068111003,0.6456235117450261,8.141173632000001,1.15
1979-01-10,39.184700012206996,65.3125,303,-1.916,4.51100000000002,3.6935521949571,0.7348959863678249,8.39475198,0.96
1979-01-11,39.184700012206996,65.3125,303,-0.6990000000000121,5.6469999999999905,3.89811026061864,0.7505647542396271,5.1688656360000005,0.99
1979-01-12,39.184700012206996,65.3125,303,1.6340000000000101,6.0550000000000095,3.1885726920787203,0.672594337719157,4.68916452,1.2
1979-01-13,39.184700012206996,65.3125,303,-0.24000000000000898,2.03699999999998,3.07730397882917,0.852434298581945,2.9473878960000004,0.6
1979-01-14,39.184700012206996,65.3125,303,-0.982000000000028,1.1309999999999698,2.1315673169548703,0.9446664873004229,3.801489732,0.38
1979-01-15,39.184700012206996,65.3125,303,-2.9300000000000095,5.915000000000019,1.77652420839607,0.9536973900061241,7.797712716,0.41
1979-01-16,39.184700012206996,65.3125,303,2.7520000000000095,8.161,2.24659860601094,0.888635340096793,5.316468768,0.61
1979-01-17,39.184700012206996,65.3125,303,-3.63600000000002,4.336000000000009,3.86891450185945,0.8230152782816991,3.925069272,0.72
1979-01-18,39.184700012206996,65.3125,303,-3.8770000000000095,0.13499999999999102,2.59222235083649,0.660865343200661,10.066219344,0.87
1979-01-19,39.184700012206996,65.3125,303,-5.15100000000001,1.91899999999998,1.99070409693131,0.775025087545587,11.058919595999999,0.64
1979-01-20,39.184700012206996,65.3125,303,-4.211000000000009,5.435,2.20753150142971,0.7219799776738891,11.206968912,0.86
1979-01-21,39.184700012206996,65.3125,303,-2.125,8.60700000000003,2.131329237898,0.602428590912726,11.42189748,1.22
1979-01-22,39.184700012206996,65.3125,303,0.9569999999999941,14.217,5.54770069956676,0.5554887465676321,10.485618768,2.52
1979-01-23,39.184700012206996,65.3125,303,-1.7479999999999898,9.555999999999981,4.52226595901006,0.7899766355599871,5.2612886880000005,1.06
1979-01-24,39.184700012206996,65.3125,303,-2.57999999999998,0.7429999999999949,2.56308724324686,0.916310319137789,1.2069562679999999,0.4
1979-01-25,39.184700012206996,65.3125,303,-3.98899999999998,1.15300000000002,4.25422916810688,0.954890862242674,1.816087284,0.32
1979-01-26,39.184700012206996,65.3125,303,-7.05000000000001,-1.79899999999998,3.69644831603225,0.9272207911702259,6.087995928,0.35
1979-01-27,39.184700012206996,65.3125,303,-9.65699999999998,-3.88099999999997,2.71175032321025,0.9348987414570379,9.40831758,0.33
1979-01-28,39.184700012206996,65.3125,303,-8.18900000000002,-4.73899999999998,2.32866516136298,0.93900223795666,9.29649258,0.35
1979-01-29,39.184700012206996,65.3125,303,-10.26,-7.19900000000001,1.0299312156965201,0.9342805871203859,10.11864528,0.35
1979-01-30,39.184700012206996,65.3125,303,-10.825999999999999,-6.2280000000000095,1.3821309074636998,0.9493772855339541,11.200502592000001,0.35
1979-01-31,39.184700012206996,65.3125,303,-12.482000000000001,-0.9060000000000059,2.02413515587168,0.921493374143019,13.059115632000001,0.44
1979-02-01,39.184700012206996,65.3125,303,-8.497000000000009,4.89400000000001,2.0082736463067903,0.8405345180889828,12.80480706,0.7
1979-02-02,39.184700012206996,65.3125,303,-1.95999999999998,8.480000000000018,3.67232907387869,0.808178605446343,11.998910987999999,1.02
1979-02-03,39.184700012206996,65.3125,303,0.850999999999999,10.448,2.72065966301327,0.771110454286976,11.49666066,1.19
1979-02-04,39.184700012206996,65.3125,303,1.66300000000001,4.49900000000002,2.41709056744311,0.9461565466255891,0.935662248,0.41
1979-02-05,39.184700012206996,65.3125,303,1.7029999999999699,5.55799999999999,2.3720098713945896,0.952576984458393,3.620589696,0.48
1979-02-06,39.184700012206996,65.3125,303,1.7200000000000302,5.485000000000009,2.19780973165991,0.9176096503543101,3.507409548,0.55
1979-02-07,39.184700012206996,65.3125,303,1.6349999999999898,14.058,1.31747846630306,0.823540322049566,12.96973044,1.14
1979-02-08,39.184700012206996,65.3125,303,7.6840000000000295,17.838,3.79334056268269,0.7308076276474491,12.65287428,2.06
1979-02-09,39.184700012206996,65.3125,303,8.91000000000003,16.948,4.08981235637355,0.731424738645639,7.5694465079999995,1.94
1979-02-10,39.184700012206996,65.3125,303,6.572,10.675,2.89375624218288,0.8620869092731601,8.43941412,1.05
1979-02-11,39.184700012206996,65.3125,303,7.72000000000003,16.485,2.17483750095895,0.7658954046471421,9.667740563999999,1.5
1979-02-12,39.184700012206996,65.3125,303,9.90899999999999,14.030999999999999,5.724411270007651,0.854105722761749,3.978168372,1.29
1979-02-13,39.184700012206996,65.3125,303,3.36900000000003,10.517999999999999,3.7885323319431206,0.7540307263661509,10.4828076,1.49
1979-02-14,39.184700012206996,65.3125,303,0.34899999999999004,11.843,2.3474093064409103,0.7736354022058292,14.48240706,1.4
1979-02-15,39.184700012206996,65.3125,303,4.10899999999998,17.837,1.91769265944902,0.715372552323051,14.61386952,1.82
1979-02-16,39.184700012206996,65.3125,303,7.19600000000003,21.537,4.30779654738839,0.6024213309704209,14.55131448,3.23
1979-02-17,39.184700012206996,65.3125,303,8.209999999999981,14.2,3.9541650927005,0.8471250591238589,2.9518872480000002,1.12
1979-02-18,39.184700012206996,65.3125,303,1.726,7.81,4.92015991214893,0.8786646391630552,3.320319744,0.79
1979-02-19,39.184700012206996,65.3125,303,-2.29899999999998,1.87,4.684768411449981,0.7541853301765851,8.932892058,1.08
1979-02-20,39.184700012206996,65.3125,303,-5.91800000000001,1.5339999999999898,2.7196345136041202,0.819412091210428,16.0508268,0.93
1979-02-21,39.184700012206996,65.3125,303,-3.0819999999999905,2.04899999999998,1.8880739221053002,0.922955452352356,8.06703372,0.63
1979-02-22,39.184700012206996,65.3125,303,0.0760000000000218,3.2119999999999904,2.04813741268229,0.920637973541402,9.885258072000001,0.76
1979-02-23,39.184700012206996,65.3125,303,-0.5369999999999779,3.04700000000003,3.4033930069280602,0.877480737719887,10.780706952000001,0.83
1979-02-24,39.184700012206996,65.3125,303,0.0160000000000196,3.0939999999999905,3.88933252807126,0.9138206675355649,5.312197908,0.62
1979-02-25,39.184700012206996,65.3125,303,-1.16500000000002,6.927000000000019,2.06620367946355,0.854151598852572,16.335114048,1.2
1979-02-26,39.184700012206996,65.3125,303,2.31999999999999,12.474,2.64517006773633,0.7589899760711171,15.92003898,1.74
1979-02-27,39.184700012206996,65.3125,303,2.5980000000000096,6.064000000000019,3.5863685368131204,0.9050351165145061,5.661787752,0.74
1979-02-28,39.184700012206996,65.3125,303,-0.39299999999997204,6.072,2.76928437216164,0.7161543062729399,16.6228839,1.51
1979-03-01,39.184700012206996,65.3125,303,-1.14699999999999,6.19900000000001,4.52538108208254,0.683240159605325,15.50407266,1.7
1979-03-02,39.184700012206996,65.3125,303,-1.541,2.07499999999999,3.5662242571491496,0.8148831500134929,7.146452232000001,0.9
1979-03-03,39.184700012206996,65.3125,303,-1.61700000000002,3.7280000000000095,2.53365887556713,0.737090349717096,12.94323696,1.25
1979-03-04,39.184700012206996,65.3125,303,-2.41899999999998,5.61900000000003,3.1190189316729104,0.644982880196204,15.35281848,1.64
1979-03-05,39.184700012206996,65.3125,303,-0.84899999999999,3.36399999999998,3.93742562326412,0.799478242955585,8.141508900000002,1.04
1979-03-06,39.184700012206996,65.3125,303,-13.614,-0.579000000000008,2.75102194305867,0.9360676777621859,14.910133499999999,0.62
1979-03-07,39.184700012206996,65.3125,303,-11.915,-0.630999999999972,0.984185536634537,0.9666896581018729,17.20394622,0.83
1979-03-08,39.184700012206996,65.3125,303,-13.288,-0.10800000000000401,2.6696030796706602,0.948530780646341,18.21954888,0.71
1979-03-09,39.184700012206996,65.3125,303,-4.788000000000009,1.15300000000002,2.51571163812266,0.954479450812397,13.21531992,0.76
1979-03-10,39.184700012206996,65.3125,303,-0.41100000000000103,8.43599999999998,2.86014821401525,0.9250850683088242,17.42017248,1.22
1979-03-11,39.184700012206996,65.3125,303,1.791,5.807000000000019,2.5467953867219504,0.8841421870424829,6.38966268,0.86
1979-03-12,39.184700012206996,65.3125,303,2.55000000000001,12.385,2.00918678366676,0.8265548150018679,10.03326174,1.34
1979-03-13,39.184700012206996,65.3125,303,5.67200000000003,15.749,2.95731640447485,0.75639378368147,16.57169568,2.21
1979-03-14,39.184700012206996,65.3125,303,3.2400000000000095,16.214000000000002,2.43927578645096,0.683459202864898,19.0157166,2.49
1979-03-15,39.184700012206996,65.3125,303,5.04300000000001,16.727999999999998,2.9943019184472597,0.687321624404141,16.43147208,2.52
1979-03-16,39.184700012206996,65.3125,303,8.509999999999991,17.977999999999998,2.4744976071500697,0.660396463420195,17.733819312,2.82
1979-03-17,39.184700012206996,65.3125,303,6.7040000000000095,18.128,2.9840650481472,0.715684355325636,16.29382392,2.55
1979-03-18,39.184700012206996,65.3125,303,9.69600000000003,20.564,2.4252267099747797,0.673632528455575,18.52796394,3.08
1979-03-19,39.184700012206996,65.3125,303,7.75299999999999,21.846,2.4271607895712597,0.635063246047717,20.12996403,3.33
1979-03-20,39.184700012206996,65.3125,303,9.550999999999991,23.846,1.86514068938156,0.5712792657411621,17.820005399999996,3.39
1979-03-21,39.184700012206996,65.3125,303,12.064,20.555,2.14605735964479,0.6686256017051889,9.00680085,2.36
1979-03-22,39.184700012206996,65.3125,303,10.787,21.179000000000002,2.20593135342607,0.6297333776211961,20.08119402,3.41
1979-03-23,39.184700012206996,65.3125,303,10.088,22.32,3.3360462265173103,0.510449822855981,19.28390823,4.24
1979-03-24,39.184700012206996,65.3125,303,11.696,24.695,3.3943986099237202,0.54559740754201,17.38389294,4.27
1979-03-25,39.184700012206996,65.3125,303,13.493,21.929000000000002,2.3864842324563997,0.6505258398729339,17.79091758,3.4
1979-03-26,39.184700012206996,65.3125,303,12.811,17.936,2.03452592949271,0.84084296727498,3.6688467960000004,1.27
1979-03-27,39.184700012206996,65.3125,303,11.522,24.638,1.97866834270687,0.6758685992987951,17.59651857,3.3
1979-03-28,39.184700012206996,65.3125,303,15.093,22.881,2.8713566481352504,0.671983538564074,8.231516658,2.77
1979-03-29,39.184700012206996,65.3125,303,9.511000000000019,17.144000000000002,3.6156799863276703,0.704248216645575,19.85523408,3.12
1979-03-30,39.184700012206996,65.3125,303,10.074,17.608,3.80470992433672,0.738905848774323,17.48075742,2.87
1979-03-31,39.184700012206996,65.3125,303,9.351,16.323,1.97894651487131,0.7710001914178342,12.38191839,2.09
1979-04-01,39.184700012206996,65.3125,303,8.88400000000001,12.87,4.06372602100101,0.811914060090083,4.225281732,1.45
1979-04-02,39.184700012206996,65.3125,303,10.149,19.135,1.91075358336028,0.750192522395034,18.64417932,2.84
1979-04-03,39.184700012206996,65.3125,303,8.31200000000001,21.17,1.14291458958468,0.6774943048447961,19.523026727999998,2.99
1979-04-04,39.184700012206996,65.3125,303,14.517999999999999,20.413,4.15518141765609,0.716204517492384,4.365560052,2.4
1979-04-05,39.184700012206996,65.3125,303,10.607000000000001,25.579,2.73299972788162,0.658506591432519,20.52050652,3.97
1979-04-06,39.184700012206996,65.3125,303,14.390999999999998,24.803,4.467610853740441,0.728914855520027,20.231433072,4.04
1979-04-07,39.184700012206996,65.3125,303,10.218,20.563000000000002,3.21195040907997,0.6846836831019101,21.8613888,3.68
1979-04-08,39.184700012206996,65.3125,303,11.485999999999999,25.368000000000002,2.3340183683447298,0.6233923640806079,23.189450328000003,4.33
1979-04-09,39.184700012206996,65.3125,303,15.894,27.494,3.28163227933338,0.588299107925083,12.968662752,4.2
1979-04-10,39.184700012206996,65.3125,303,14.427,26.518,5.9981808304767,0.543871519276723,23.36973336,6.21
1979-04-11,39.184700012206996,65.3125,303,14.43,29.901999999999997,3.3189482233301697,0.518537935614237,18.001126367999998,5.3
1979-04-12,39.184700012206996,65.3125,303,17.33,27.895,3.1117667784068597,0.6286005167624389,16.840460699999998,4.42
1979-04-13,39.184700012206996,65.3125,303,15.647,29.291999999999998,2.32894562055327,0.590219234734245,20.93017428,4.79
1979-04-14,39.184700012206996,65.3125,303,17.327,29.654,2.44403597695302,0.5148991588517879,23.16290256,5.48
1979-04-15,39.184700012206996,65.3125,303,18.392,33.122,4.06284786598559,0.492713977122956,21.99560868,6.93
1979-04-16,39.184700012206996,65.3125,303,18.414,25.105999999999998,3.96304972177817,0.565055472799552,12.90437028,4.55
1979-04-17,39.184700012206996,65.3125,303,11.757,17.311,7.41146509031134,0.7547789972186841,3.320320536,2.37
1979-04-18,39.184700012206996,65.3125,303,10.105,16.697,4.94875216209125,0.660280106671115,16.84732752,3.41
1979-04-19,39.184700012206996,65.3125,303,6.363999999999981,21.013,2.96230770052857,0.5975076460759859,25.35514272,4.19
