date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,64.6875,247,7.59800000000001,16.144000000000002,4.741116121606559,0.576315477074178,9.464345532000001,2.47
1979-01-02,39.184700012206996,64.6875,247,6.637999999999981,16.159000000000002,4.20086545907772,0.578872759500479,9.05416668,2.31
1979-01-03,39.184700012206996,64.6875,247,8.93200000000002,17.55,5.50527115314031,0.503290000866052,9.476495388,3.3
1979-01-04,39.184700012206996,64.6875,247,10.204,17.623,5.901399684656099,0.45066138689676294,9.5587353,3.8
1979-01-05,39.184700012206996,64.6875,247,8.65899999999999,18.090999999999998,5.21563661395409,0.39229358803245395,9.84617172,3.87
1979-01-06,39.184700012206996,64.6875,247,4.5319999999999805,13.562000000000001,3.6032507902899598,0.722351370812722,9.4928067,1.42
1979-01-07,39.184700012206996,64.6875,247,9.11599999999999,12.995,2.76358111721837,0.7191457767403059,4.4880725880000005,1.36
1979-01-08,39.184700012206996,64.6875,247,0.0169999999999959,9.35199999999998,4.74424101167155,0.7296807125615791,5.215441932,1.27
1979-01-09,39.184700012206996,64.6875,247,-1.959,2.60899999999998,3.78298757951163,0.599649590826179,7.77740418,1.24
1979-01-10,39.184700012206996,64.6875,247,-2.346,3.4760000000000004,4.00939088414779,0.638397286045667,8.445484548,1.19
1979-01-11,39.184700012206996,64.6875,247,-0.65100000000001,4.55700000000002,4.096324987667311,0.6791632565649189,4.8472901639999995,1.18
1979-01-12,39.184700012206996,64.6875,247,1.7930000000000101,5.9780000000000095,2.8736850183038802,0.602205228016278,6.605662932,1.33
1979-01-13,39.184700012206996,64.6875,247,0.75,2.81,2.68946201455288,0.820057743059648,3.6939926880000002,0.68
1979-01-14,39.184700012206996,64.6875,247,-0.3419999999999849,2.56900000000002,2.85469242672857,0.885480415620302,3.894752268,0.51
1979-01-15,39.184700012206996,64.6875,247,-1.3559999999999899,6.0319999999999805,1.7670814502803502,0.915924774288774,6.284812787999999,0.47
1979-01-16,39.184700012206996,64.6875,247,3.11200000000002,7.547999999999999,2.9998752143701295,0.830421242967412,5.86563624,0.81
1979-01-17,39.184700012206996,64.6875,247,-3.3369999999999904,3.346,4.09402534905332,0.7313941302029692,4.5159710760000005,0.96
1979-01-18,39.184700012206996,64.6875,247,-3.7699999999999796,0.48200000000002796,2.9116648853286295,0.5772366614620911,10.772489735999999,1.06
1979-01-19,39.184700012206996,64.6875,247,-4.649,1.7610000000000199,2.39333569485139,0.662273432142089,11.06460036,0.88
1979-01-20,39.184700012206996,64.6875,247,-3.62599999999998,4.60700000000003,2.3802549795026002,0.7246075778649042,11.162588868,0.87
1979-01-21,39.184700012206996,64.6875,247,-0.454999999999984,7.541,3.41282103480757,0.5864392298904461,11.38708116,1.51
1979-01-22,39.184700012206996,64.6875,247,2.596,12.607999999999999,7.22387355730801,0.5784754215943599,10.152782712,2.59
1979-01-23,39.184700012206996,64.6875,247,-1.43700000000001,7.25,4.20532181124434,0.780838969051236,6.808221683999999,0.99
1979-01-24,39.184700012206996,64.6875,247,-2.25999999999999,1.0009999999999801,2.43661614911832,0.8797318119719009,1.122974892,0.48
1979-01-25,39.184700012206996,64.6875,247,-3.6879999999999904,1.0710000000000302,4.19812094021724,0.921497939738202,2.703316464,0.41
1979-01-26,39.184700012206996,64.6875,247,-7.415000000000019,-1.53300000000002,2.9797167119980603,0.9130084960897729,8.26767738,0.41
1979-01-27,39.184700012206996,64.6875,247,-10.388,-4.887,2.56694677229401,0.9327633746188749,9.872212824,0.33
1979-01-28,39.184700012206996,64.6875,247,-8.028000000000018,-4.59100000000001,2.50025155558615,0.9384254762529359,9.503266068,0.34
1979-01-29,39.184700012206996,64.6875,247,-10.989,-6.5210000000000194,0.858132032015659,0.9193173067182561,10.67360868,0.37
1979-01-30,39.184700012206996,64.6875,247,-10.558,-6.125999999999981,1.63615986612255,0.93965946904294,11.34483858,0.35
1979-01-31,39.184700012206996,64.6875,247,-8.06299999999999,-0.40100000000000996,2.4886802475375096,0.9299430688109329,12.94869528,0.46
1979-02-01,39.184700012206996,64.6875,247,-4.09199999999998,2.9440000000000204,3.30158249548686,0.868890125390188,12.85751052,0.68
1979-02-02,39.184700012206996,64.6875,247,0.125999999999976,5.9580000000000295,5.379339529280469,0.8590058021323741,12.3515424,0.88
1979-02-03,39.184700012206996,64.6875,247,1.7590000000000101,9.084999999999981,4.64672385440253,0.770300677680636,11.87359488,1.32
1979-02-04,39.184700012206996,64.6875,247,1.76499999999999,4.529,2.2323433763358103,0.9468817133112521,1.34651232,0.42
1979-02-05,39.184700012206996,64.6875,247,1.24799999999999,5.6070000000000295,2.1829840780308603,0.913517157084035,7.112586167999999,0.65
1979-02-06,39.184700012206996,64.6875,247,0.59699999999998,5.639000000000009,2.20925158285338,0.86783899481563,8.492794992,0.75
1979-02-07,39.184700012206996,64.6875,247,2.26900000000001,13.585,3.0110324154222403,0.8092532969900219,12.78708462,1.3
1979-02-08,39.184700012206996,64.6875,247,7.07400000000001,17.178,4.15712695098364,0.7425180316800349,12.87776394,2.01
1979-02-09,39.184700012206996,64.6875,247,9.286,16.175,5.39414155730703,0.708958936963861,9.75014532,2.28
1979-02-10,39.184700012206996,64.6875,247,5.9580000000000295,11.267999999999999,3.06679731134858,0.7636942281994599,11.86965018,1.47
1979-02-11,39.184700012206996,64.6875,247,8.35199999999998,16.709,2.7314269231266004,0.765463430510236,12.55522428,1.74
1979-02-12,39.184700012206996,64.6875,247,10.047,13.687000000000001,5.64504098743575,0.840582150293677,3.822300252,1.32
1979-02-13,39.184700012206996,64.6875,247,4.04500000000002,10.411,3.9038021523076294,0.703830654758133,10.939951800000001,1.7
1979-02-14,39.184700012206996,64.6875,247,0.0459999999999923,12.171,2.52746887282582,0.70850198239536,14.45574186,1.56
1979-02-15,39.184700012206996,64.6875,247,5.336999999999991,17.816,2.96168198127764,0.701553076656022,14.44944816,2.1
1979-02-16,39.184700012206996,64.6875,247,9.761000000000019,21.633000000000003,5.6510622721227195,0.599343379070295,14.35859766,3.69
1979-02-17,39.184700012206996,64.6875,247,8.540000000000019,14.652999999999999,4.41010148073782,0.827622310433625,3.47225472,1.28
1979-02-18,39.184700012206996,64.6875,247,2.529,8.047000000000029,5.163331213519861,0.806097272969677,5.004792162,1.13
1979-02-19,39.184700012206996,64.6875,247,-2.0190000000000103,2.19799999999998,5.0489256320761,0.6425898431695539,11.52983952,1.48
1979-02-20,39.184700012206996,64.6875,247,-3.46499999999998,2.56700000000001,2.6351004780709197,0.7520998294718879,14.637209400000001,1.1
1979-02-21,39.184700012206996,64.6875,247,-1.4660000000000102,1.7400000000000102,3.0069353749108796,0.913724288772607,6.966501299999999,0.62
1979-02-22,39.184700012206996,64.6875,247,0.8319999999999941,4.66699999999997,2.36600594531809,0.870071798495332,14.657116032000001,1.04
1979-02-23,39.184700012206996,64.6875,247,0.324999999999989,3.83300000000003,2.9961271154724503,0.8289893804083229,12.6403857,1.04
1979-02-24,39.184700012206996,64.6875,247,-0.0869999999999891,4.774,3.7712686017004002,0.795837845462619,8.77241358,1.07
1979-02-25,39.184700012206996,64.6875,247,-0.39800000000002506,7.461999999999991,2.30410139768594,0.794074529029544,16.469323488,1.35
1979-02-26,39.184700012206996,64.6875,247,2.5509999999999904,12.870999999999999,2.3377583434401803,0.7346497878538291,16.13063952,1.8
1979-02-27,39.184700012206996,64.6875,247,2.5860000000000096,6.6229999999999905,3.8226427713021898,0.830940639922511,6.85344906,1.05
1979-02-28,39.184700012206996,64.6875,247,-0.872000000000014,6.423999999999981,2.46706269676521,0.659678041457851,16.89254694,1.63
1979-03-01,39.184700012206996,64.6875,247,-0.670999999999992,5.639000000000009,5.0365676686069,0.636136804885956,16.71147738,1.88
1979-03-02,39.184700012206996,64.6875,247,-1.47500000000002,3.26100000000002,4.03553269827078,0.688159656670902,12.677680872,1.43
1979-03-03,39.184700012206996,64.6875,247,-1.3630000000000002,4.495,2.00644341643427,0.617000806988022,15.77463804,1.54
1979-03-04,39.184700012206996,64.6875,247,-0.887999999999977,5.87,3.01099338791502,0.557845873178052,17.39970072,1.96
1979-03-05,39.184700012206996,64.6875,247,-0.685000000000002,3.971,3.9297711940480697,0.668526033260298,11.22002388,1.5
1979-03-06,39.184700012206996,64.6875,247,-12.565,-0.0960000000000036,2.29679878930139,0.894089622141698,18.17712936,0.81
1979-03-07,39.184700012206996,64.6875,247,-7.197999999999981,0.288999999999987,1.5700225486157,0.9629014345072521,17.0910585,0.88
1979-03-08,39.184700012206996,64.6875,247,-12.443,1.20499999999998,2.9513868360026003,0.936078944762881,19.221857999999997,0.78
1979-03-09,39.184700012206996,64.6875,247,-3.3430000000000204,4.10000000000002,2.63181603582429,0.8954807125709051,15.60498912,1.03
1979-03-10,39.184700012206996,64.6875,247,-0.132000000000005,9.66300000000001,3.27533920634387,0.863884342268147,16.6638411,1.4
1979-03-11,39.184700012206996,64.6875,247,1.94299999999998,8.44799999999998,2.38933532925588,0.7753455175442641,12.943797408,1.48
1979-03-12,39.184700012206996,64.6875,247,3.298,14.163,2.2823147144650298,0.7508480056150401,16.05363984,1.99
1979-03-13,39.184700012206996,64.6875,247,7.172999999999999,17.987000000000002,3.0742278037565898,0.6591487991675671,17.72308224,2.84
1979-03-14,39.184700012206996,64.6875,247,5.0799999999999805,18.135,2.6700496082479903,0.6260400503855489,19.25364708,2.91
1979-03-15,39.184700012206996,64.6875,247,6.952000000000001,18.746,3.2886871077509303,0.577610479525037,15.84292716,3.19
1979-03-16,39.184700012206996,64.6875,247,9.31200000000001,19.227999999999998,3.26760272839435,0.5792073293785339,18.943422552,3.5
1979-03-17,39.184700012206996,64.6875,247,8.47899999999999,20.348,3.36233135678349,0.6329272111366551,16.86554604,3.27
1979-03-18,39.184700012206996,64.6875,247,9.057999999999991,21.824,3.13591271285352,0.578184602330842,19.485846,3.75
1979-03-19,39.184700012206996,64.6875,247,8.97800000000001,22.956999999999997,2.8680929790825402,0.550568731841288,20.36654856,3.95
1979-03-20,39.184700012206996,64.6875,247,10.92,24.844,2.00883593895111,0.5236839134092971,18.56277936,3.77
1979-03-21,39.184700012206996,64.6875,247,13.29,22.238000000000003,2.1750898689531897,0.5598944651647161,9.941731577999999,2.96
1979-03-22,39.184700012206996,64.6875,247,11.36,22.177,2.41029352318881,0.523749393565705,20.19020814,3.92
