date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,68.125,229,3.53500000000003,12.899000000000001,2.54234296289314,0.743701683286802,8.69816862,1.0
1979-01-02,41.0581016540527,68.125,229,3.964,12.5,1.63223719484026,0.7278965065096129,7.97540922,0.82
1979-01-03,41.0581016540527,68.125,229,5.399,14.828,2.6086416612269305,0.6362080272838,8.69371434,1.42
1979-01-04,41.0581016540527,68.125,229,6.257999999999981,15.001,2.34231208790264,0.613002259873787,8.79136965,1.45
1979-01-05,41.0581016540527,68.125,229,6.339999999999981,15.605,2.8180995983668797,0.5719930291498411,9.04556052,1.76
1979-01-06,41.0581016540527,68.125,229,3.2739999999999996,8.646000000000019,2.87045804849366,0.8766096834169841,3.1409442000000003,0.63
1979-01-07,41.0581016540527,68.125,229,3.02999999999997,8.386000000000019,2.18127334071252,0.989173334880883,1.35489393,0.32
1979-01-08,41.0581016540527,68.125,229,0.747000000000014,6.533000000000019,3.28089449052064,0.8959907342721041,3.09734721,0.53
1979-01-09,41.0581016540527,68.125,229,-0.947999999999979,1.53800000000001,2.2823533357500603,0.8451142411266871,4.81882545,0.5
1979-01-10,41.0581016540527,68.125,229,-4.4549999999999805,0.497000000000014,2.7134354846312405,0.808463369837371,8.13279537,0.53
1979-01-11,41.0581016540527,68.125,229,-8.613,-1.5090000000000101,3.06232544925373,0.873769571758973,8.41207815,0.36
1979-01-12,41.0581016540527,68.125,229,-11.335999999999999,-3.6109999999999904,3.0548561386548596,0.948749582049636,9.45258219,0.2
1979-01-13,41.0581016540527,68.125,229,-8.29199999999997,-1.7790000000000001,1.28636584519131,0.952852634134277,7.023660498,0.25
1979-01-14,41.0581016540527,68.125,229,-7.75599999999997,-1.42399999999998,1.2226771989770802,0.9465763056575159,3.2866924319999997,0.27
1979-01-15,41.0581016540527,68.125,229,-3.78699999999998,1.5939999999999899,1.4863061917979,0.9690228264179179,8.11552752,0.28
1979-01-16,41.0581016540527,68.125,229,-5.59800000000001,-0.901999999999987,3.1237151301140695,0.9438228722417791,3.847613202,0.3
1979-01-17,41.0581016540527,68.125,229,-8.620999999999981,-4.8190000000000195,3.21717960022721,0.9425718917854481,2.15150724,0.25
1979-01-18,41.0581016540527,68.125,229,-11.427999999999999,-4.8050000000000095,1.8682384352918797,0.943579519521188,6.665851547999999,0.23
1979-01-19,41.0581016540527,68.125,229,-17.055,-7.286999999999981,1.11669458558225,0.934658591852096,8.840306916,0.21
1979-01-20,41.0581016540527,68.125,229,-14.869000000000002,-6.144999999999981,1.26763555562332,0.9428962164699269,9.142483248,0.23
1979-01-21,41.0581016540527,68.125,229,-21.506,-2.40300000000002,0.9948549483939699,0.94316088889449,10.217695248,0.23
1979-01-22,41.0581016540527,68.125,229,-3.7910000000000004,1.7559999999999698,3.57561053237234,0.9632835058407091,10.07066115,0.32
1979-01-23,41.0581016540527,68.125,229,-9.283000000000019,2.23599999999999,3.5143578591099196,0.9715450606016021,2.551498956,0.25
1979-01-24,41.0581016540527,68.125,229,-14.437999999999999,-2.61200000000002,1.9008086611677801,0.9396928552938829,6.64290288,0.26
1979-01-25,41.0581016540527,68.125,229,-3.5839999999999996,0.223000000000013,2.83630985912702,0.988292940755756,4.134036492,0.25
1979-01-26,41.0581016540527,68.125,229,-5.937999999999991,-1.92599999999999,2.2107563035089903,0.975366717609412,6.95429514,0.27
1979-01-27,41.0581016540527,68.125,229,-11.821,-5.636000000000019,2.2099784927919903,0.959291300254591,8.584989552,0.24
1979-01-28,41.0581016540527,68.125,229,-23.122,-9.40199999999999,1.49672452085329,0.872276390719297,10.426050648,0.24
1979-01-29,41.0581016540527,68.125,229,-24.671,-10.526,1.3317185806514298,0.852338501454635,11.359962972,0.24
1979-01-30,41.0581016540527,68.125,229,-26.038,-11.413,1.30535868332068,0.85161189898164,11.910485807999999,0.24
