date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,63.125,161,6.389000000000009,13.779000000000002,3.56368598465908,0.770134238631138,8.770445352000001,1.19
1979-01-02,40.7458992004395,63.125,161,5.05099999999999,13.024000000000001,3.1505826674320603,0.739055071500578,8.320948452,1.16
1979-01-03,40.7458992004395,63.125,161,4.97899999999999,13.376,3.2670745464608597,0.726650006781407,8.863087823999999,1.23
1979-01-04,40.7458992004395,63.125,161,6.932000000000019,14.970999999999998,4.22917894443288,0.656247573582546,8.883901692,1.82
1979-01-05,40.7458992004395,63.125,161,8.25900000000001,16.124000000000002,5.8673151036,0.505349689967569,8.990491536,3.12
1979-01-06,40.7458992004395,63.125,161,2.60599999999999,6.788999999999991,5.42998396530847,0.664332399591478,2.99745252,1.57
1979-01-07,40.7458992004395,63.125,161,2.8369999999999904,7.9780000000000095,2.50113026137325,0.8359566181079822,4.75385625,0.7
1979-01-08,40.7458992004395,63.125,161,-4.334,4.76999999999998,4.90994221011556,0.7338676724084342,6.6690576,0.99
1979-01-09,40.7458992004395,63.125,161,-5.6809999999999805,-1.9649999999999699,1.92799419143202,0.507565570133689,7.000764912,0.82
1979-01-10,40.7458992004395,63.125,161,-8.35700000000003,-1.3869999999999998,3.03187746525242,0.444637246314359,9.71803242,1.08
1979-01-11,40.7458992004395,63.125,161,-5.2719999999999905,0.899000000000001,6.27440202623492,0.490242531616055,4.915799099999999,1.64
1979-01-12,40.7458992004395,63.125,161,-1.78199999999998,1.37,7.37068853897053,0.36440174437344,7.078952016000001,2.35
1979-01-13,40.7458992004395,63.125,161,-3.1920000000000095,2.50400000000002,3.53026389378968,0.460176807498117,9.431324316,1.45
1979-01-14,40.7458992004395,63.125,161,-3.5099999999999905,3.03500000000003,2.18705036326537,0.598666087940928,7.55758044,0.93
1979-01-15,40.7458992004395,63.125,161,-1.87099999999998,4.35199999999998,2.6435657010822498,0.857067504405104,3.878435628,0.57
1979-01-16,40.7458992004395,63.125,161,-1.52499999999998,3.0609999999999795,4.42147978435776,0.7204556083072091,6.315865272000001,1.0
1979-01-17,40.7458992004395,63.125,161,-6.0350000000000295,-1.35199999999998,4.23362652983302,0.48891235635065505,10.333231668,1.26
1979-01-18,40.7458992004395,63.125,161,-8.732999999999999,-1.71699999999998,2.5718552038683797,0.514385888762604,10.213986852,0.92
1979-01-19,40.7458992004395,63.125,161,-9.995,0.3530000000000089,2.17103517951336,0.593927657567732,10.46255886,0.79
1979-01-20,40.7458992004395,63.125,161,-8.723999999999991,1.64999999999998,2.86556344375141,0.744451145547675,10.507778748,0.69
1979-01-21,40.7458992004395,63.125,161,-6.312999999999991,7.007999999999981,4.26987759183162,0.615992982833261,10.762762752,1.37
1979-01-22,40.7458992004395,63.125,161,0.601999999999975,8.399,4.17182561104579,0.846336763022553,7.614055152000001,0.81
1979-01-23,40.7458992004395,63.125,161,-3.66699999999997,2.512,4.99613708017371,0.641928615577627,10.576237427999999,1.23
1979-01-24,40.7458992004395,63.125,161,-5.029,-2.87400000000002,4.57877714959189,0.8157132373117579,0.97773696,0.57
1979-01-25,40.7458992004395,63.125,161,-5.891000000000019,-3.0640000000000205,4.07105669826789,0.812886277482531,4.048196184,0.57
1979-01-26,40.7458992004395,63.125,161,-7.2819999999999805,-3.5269999999999904,3.20200284861686,0.8173341586688191,7.9282118520000004,0.51
1979-01-27,40.7458992004395,63.125,161,-11.648,-6.3729999999999905,3.10299253134113,0.8860687870678571,10.161340272,0.33
1979-01-28,40.7458992004395,63.125,161,-11.95,-3.2359999999999904,2.9243396261182704,0.844353113783496,11.636771292,0.45
1979-01-29,40.7458992004395,63.125,161,-15.540999999999999,-6.240000000000009,2.5450274295281403,0.852315928257664,11.9720205,0.37
1979-01-30,40.7458992004395,63.125,161,-20.748,-7.028000000000019,1.88648588132335,0.8708513564475501,12.2681772,0.3
