date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,66.5625,611,3.2260000000000004,11.573,2.5908428615015002,0.7287540811028409,9.978971507999999,1.06
1979-01-02,39.184700012206996,66.5625,611,4.10500000000002,12.325999999999999,2.85780203355552,0.661240858044667,9.952598627999999,1.37
1979-01-03,39.184700012206996,66.5625,611,5.1610000000000005,9.923,5.16390199812648,0.75730046144133,10.0049067,1.3
1979-01-04,39.184700012206996,66.5625,611,5.54700000000003,11.157,6.15157440846574,0.766667208490655,10.073982132000001,1.41
1979-01-05,39.184700012206996,66.5625,611,4.16800000000001,9.31200000000001,5.25200072828185,0.749940109192184,10.413676656,1.3
1979-01-06,39.184700012206996,66.5625,611,2.43000000000001,10.107000000000001,3.7577564570215203,0.7602686556505741,10.146713652,1.1
1979-01-07,39.184700012206996,66.5625,611,6.956000000000019,9.595000000000029,6.12069093568417,0.855782563248221,1.24200045,0.96
1979-01-08,39.184700012206996,66.5625,611,-0.375,8.48500000000001,3.2456975490199196,0.9075422964531881,6.639801498,0.54
1979-01-09,39.184700012206996,66.5625,611,-3.4780000000000095,3.6870000000000096,1.8314761833201,0.78116793379891,9.759422412000001,0.61
1979-01-10,39.184700012206996,66.5625,611,-1.4870000000000199,4.9979999999999905,2.30844310745526,0.850184335306042,8.889523667999999,0.59
1979-01-11,39.184700012206996,66.5625,611,0.648000000000025,7.54300000000001,4.094061058886839,0.7328477001963921,8.791422732000001,1.15
1979-01-12,39.184700012206996,66.5625,611,2.92899999999997,9.605000000000018,2.6944393462018503,0.808990434076685,8.2940652,0.87
1979-01-13,39.184700012206996,66.5625,611,0.13600000000002402,3.51299999999998,2.26839452721535,0.866812969085664,7.762386744,0.57
1979-01-14,39.184700012206996,66.5625,611,-1.06099999999998,1.7610000000000199,2.32440631990898,0.8934006563140601,5.566389012,0.49
1979-01-15,39.184700012206996,66.5625,611,-1.166,6.764000000000009,1.60417281726351,0.8509684926582339,10.501985412,0.62
1979-01-16,39.184700012206996,66.5625,611,-0.24900000000002398,6.404,1.5414683066525399,0.9285576299875921,6.612864516,0.48
1979-01-17,39.184700012206996,66.5625,611,-2.798,3.4909999999999903,4.18482277389924,0.951970579219078,1.4652001080000001,0.36
1979-01-18,39.184700012206996,66.5625,611,-5.1370000000000005,-1.14699999999999,3.0541162818527,0.8187169418537841,7.991609472,0.58
1979-01-19,39.184700012206996,66.5625,611,-5.29199999999997,1.4300000000000102,1.50658169651307,0.7962579769743441,11.359970712,0.56
1979-01-20,39.184700012206996,66.5625,611,-4.4830000000000005,4.6170000000000195,1.95117125294852,0.615517743828083,11.665973232,0.95
1979-01-21,39.184700012206996,66.5625,611,-3.12599999999998,4.5459999999999905,3.96413389221008,0.7209068415513492,12.051276948,1.05
1979-01-22,39.184700012206996,66.5625,611,2.8790000000000204,13.027999999999999,7.11211150520412,0.616607505074662,11.160053028,2.4
