date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-18,40.433601379394496,63.75,190,1.709,6.399999999999981,4.90976130010926,0.754066183387663,6.1494762960000005,1.28
1979-02-19,40.433601379394496,63.75,190,-3.25599999999997,1.54500000000002,5.188372033657,0.571286099655241,11.69150517,1.61
1979-02-20,40.433601379394496,63.75,190,-5.5179999999999705,1.78800000000001,2.41341229298713,0.651546440185467,13.956527088,1.15
1979-02-21,40.433601379394496,63.75,190,-2.19,3.1440000000000095,3.34859000150914,0.8872988287738371,11.67834294,0.77
1979-02-22,40.433601379394496,63.75,190,-1.702,3.3290000000000095,3.4189986478406205,0.8192377725439369,8.95775823,0.9
1979-02-23,40.433601379394496,63.75,190,-2.6949999999999905,3.1589999999999905,1.4474843735704699,0.6980745348458379,13.91107374,1.11
1979-02-24,40.433601379394496,63.75,190,-2.8430000000000204,3.678,2.63886396316549,0.6523206932816229,11.686049352000001,1.29
1979-02-25,40.433601379394496,63.75,190,-3.7400000000000095,4.637,1.21965631133645,0.6110669389135501,14.555529072,1.24
1979-02-26,40.433601379394496,63.75,190,0.274999999999977,5.80399999999997,3.72059713920462,0.7789961342023242,9.457314047999999,1.17
1979-02-27,40.433601379394496,63.75,190,-1.2559999999999698,4.488,3.98841714493074,0.766742778495688,11.54368404,1.18
1979-02-28,40.433601379394496,63.75,190,-2.48099999999999,4.78300000000002,2.7490958360785602,0.69625298009567,16.67509218,1.41
1979-03-01,40.433601379394496,63.75,190,-3.6290000000000204,3.0849999999999795,3.72589032143065,0.686451288359839,16.85750742,1.41
1979-03-02,40.433601379394496,63.75,190,-4.0129999999999795,1.3219999999999998,2.5965264881645695,0.690533875489836,11.1795165,1.13
1979-03-03,40.433601379394496,63.75,190,-3.9920000000000204,2.99900000000002,1.8801808591579199,0.634274456484313,15.98130486,1.35
1979-03-04,40.433601379394496,63.75,190,-3.8779999999999903,4.118,2.39472647553833,0.670927360043531,16.74928008,1.42
1979-03-05,40.433601379394496,63.75,190,-3.0140000000000096,3.32100000000003,2.8107990461886603,0.7062764059743579,12.14133588,1.24
1979-03-06,40.433601379394496,63.75,190,-1.49200000000002,2.8439999999999905,1.5929325073349898,0.790549472739141,8.90206542,0.95
1979-03-07,40.433601379394496,63.75,190,-0.99799999999999,2.7049999999999796,1.86721137435269,0.787452182203539,9.695024352,1.0
1979-03-08,40.433601379394496,63.75,190,-2.334,5.5450000000000195,2.9068540737566204,0.74849415028386,14.82389532,1.36
1979-03-09,40.433601379394496,63.75,190,-1.37200000000001,8.743,4.43428590836768,0.7076398219690992,16.9023924,1.8
1979-03-10,40.433601379394496,63.75,190,-0.8430000000000178,7.2719999999999905,6.577872169699661,0.7213705034505409,17.53621182,1.81
1979-03-11,40.433601379394496,63.75,190,-1.57999999999998,7.6569999999999805,4.55900326195129,0.6589144578808511,18.4213107,1.98
1979-03-12,40.433601379394496,63.75,190,-0.439999999999998,12.719000000000001,2.8186057762943304,0.753302141207138,18.3081924,1.92
1979-03-13,40.433601379394496,63.75,190,2.57900000000001,15.890999999999998,3.02486952449516,0.7968369293614809,17.693774100000002,2.01
1979-03-14,40.433601379394496,63.75,190,3.19099999999997,15.874,3.1183075253401897,0.759323878569305,18.98898588,2.25
1979-03-15,40.433601379394496,63.75,190,5.867999999999999,18.351,4.16965259903647,0.6600662635748961,17.89205436,3.02
1979-03-16,40.433601379394496,63.75,190,6.005,19.887,3.19991658747568,0.6941864308373779,18.87339564,2.93
1979-03-17,40.433601379394496,63.75,190,7.884999999999991,18.147000000000002,4.87088204460429,0.604675306124855,19.0630062,3.6
1979-03-18,40.433601379394496,63.75,190,4.673,17.53,4.10926138396041,0.41585755855174494,19.83548916,4.12
1979-03-19,40.433601379394496,63.75,190,6.76900000000001,21.5,4.05686660778317,0.471950055974302,20.10380652,4.45
1979-03-20,40.433601379394496,63.75,190,8.18400000000003,23.676,2.23125146083798,0.469197021923839,19.74420036,3.9
1979-03-21,40.433601379394496,63.75,190,9.23200000000003,23.919,2.08169975258033,0.48759744055141596,16.68566664,3.62
1979-03-22,40.433601379394496,63.75,190,9.43599999999998,21.750999999999998,1.92344789791503,0.616135885034664,18.72174456,3.19
1979-03-23,40.433601379394496,63.75,190,10.002,22.328000000000003,2.8895408099902897,0.5524440434822879,15.64599708,3.64
1979-03-24,40.433601379394496,63.75,190,12.59,24.094,3.0726251652065293,0.42722533889118797,17.93930193,4.67
1979-03-25,40.433601379394496,63.75,190,13.09,20.775,3.6924852800798798,0.5872735274922211,17.17313049,3.85
1979-03-26,40.433601379394496,63.75,190,10.908,16.456,4.01997254924552,0.7508999829066579,8.73045117,2.18
1979-03-27,40.433601379394496,63.75,190,10.932,21.089000000000002,4.30683566295637,0.7533071874759159,19.2169674,3.23
1979-03-28,40.433601379394496,63.75,190,11.931,25.613000000000003,5.44371159057524,0.7132502370879671,15.771488472,3.81
1979-03-29,40.433601379394496,63.75,190,8.723999999999991,17.194000000000003,4.07399994623914,0.6194891968911229,20.55554955,3.53
1979-03-30,40.433601379394496,63.75,190,9.07900000000001,13.549000000000001,3.3453591301427,0.7302000171176272,8.104109112,1.96
1979-03-31,40.433601379394496,63.75,190,8.875999999999982,17.185,2.92200557253843,0.60093725201054,21.606247151999998,3.47
1979-04-01,40.433601379394496,63.75,190,6.742999999999999,18.986,2.47228123212531,0.568147024556946,19.18231632,3.36
1979-04-02,40.433601379394496,63.75,190,10.440999999999999,20.125999999999998,3.16070577942101,0.49999741521708,21.73128336,4.3
1979-04-03,40.433601379394496,63.75,190,7.110999999999991,21.46,2.80232420161991,0.448052922351396,15.869190888,3.95
1979-04-04,40.433601379394496,63.75,190,10.335999999999999,17.778,4.3828087119974395,0.6491534450223101,10.67360904,2.99
1979-04-05,40.433601379394496,63.75,190,7.737000000000019,22.689,4.34795183970644,0.68011574366329,21.5728299,3.87
1979-04-06,40.433601379394496,63.75,190,10.343,12.850999999999999,4.794692875891379,0.700824097147973,3.579072678,2.08
1979-04-07,40.433601379394496,63.75,190,9.36599999999999,20.157,2.86722982235512,0.48039812220147604,23.372723808000003,4.39
1979-04-08,40.433601379394496,63.75,190,10.158999999999999,24.182,4.04781034302946,0.522781635593595,23.43915234,5.14
1979-04-09,40.433601379394496,63.75,190,12.914000000000001,24.772,7.41555088904207,0.483556873321465,22.5500706,6.63
1979-04-10,40.433601379394496,63.75,190,9.742000000000019,17.607,10.9930314088993,0.38665543988179996,23.6966049,6.52
1979-04-11,40.433601379394496,63.75,190,6.668999999999981,24.553,4.89443283708162,0.369680241753986,23.113689768,6.24
1979-04-12,40.433601379394496,63.75,190,14.898,27.834,3.2070630171603103,0.39686757586030996,23.02914474,6.06
1979-04-13,40.433601379394496,63.75,190,15.829,30.128,4.668642535335519,0.37922163795390396,21.88547334,7.44
1979-04-14,40.433601379394496,63.75,190,15.274000000000001,31.522,2.9518884238550496,0.374004268372057,23.42109744,6.59
1979-04-15,40.433601379394496,63.75,190,19.162,30.941,4.5864297364145,0.40205715341998294,12.16985418,6.72
1979-04-16,40.433601379394496,63.75,190,17.744,26.838,4.24371756324023,0.35824919330797395,22.1779161,6.96
1979-04-17,40.433601379394496,63.75,190,12.581,16.907,5.03485318727551,0.510435453267799,6.23885184,3.77
1979-04-18,40.433601379394496,63.75,190,10.312999999999999,18.658,4.14231745352174,0.43704262017371104,24.73013628,5.09
1979-04-19,40.433601379394496,63.75,190,7.206000000000019,22.055999999999997,4.73333554814124,0.361014119170777,25.46966196,6.05
1979-04-20,40.433601379394496,63.75,190,13.417,30.517,5.11390597120117,0.3672938321243279,22.19744016,7.82
1979-04-21,40.433601379394496,63.75,190,18.651,25.826,2.51414577526719,0.320181129988649,15.82875036,5.33
1979-04-22,40.433601379394496,63.75,190,16.074,26.83,2.83504890111907,0.507373394249252,21.84519852,5.3
1979-04-23,40.433601379394496,63.75,190,17.117,34.286,4.34694828036307,0.496379871881122,23.35213188,7.36
1979-04-24,40.433601379394496,63.75,190,15.788,23.272,4.697424183688809,0.40710260817491906,25.8920388,6.6
1979-04-25,40.433601379394496,63.75,190,10.9,23.756999999999998,6.22381779257958,0.435337866069785,23.054398199999998,6.46
1979-04-26,40.433601379394496,63.75,190,14.274000000000001,22.656999999999996,3.99931353341717,0.62163052356259,11.721656664000001,3.78
1979-04-27,40.433601379394496,63.75,190,10.786,14.960999999999999,4.94157425696019,0.6202558418513822,8.22358476,3.0
1979-04-28,40.433601379394496,63.75,190,7.163000000000009,18.162,1.82935734174779,0.5370740231251829,17.22914892,3.25
1979-04-29,40.433601379394496,63.75,190,9.105999999999991,20.596,3.5895435986210797,0.401970384397939,21.76976484,5.13
1979-04-30,40.433601379394496,63.75,190,11.067,15.693,2.76899391166359,0.7018092670024781,5.095575252,1.99
1979-05-01,40.433601379394496,63.75,190,8.47699999999998,19.801,2.55576929001175,0.5239530746897029,16.17512976,3.68
1979-05-02,40.433601379394496,63.75,190,10.357999999999999,24.68,2.88142579649615,0.45764212988344805,25.62891381,5.43
1979-05-03,40.433601379394496,63.75,190,12.152999999999999,20.524,3.45678795390306,0.487283514176488,21.17852046,4.8
1979-05-04,40.433601379394496,63.75,190,13.017000000000001,26.776,4.86845591817238,0.387164489359818,25.88225283,7.22
1979-05-05,40.433601379394496,63.75,190,16.777,31.366999999999997,4.96285971905843,0.45121089138420095,23.38757343,7.65
1979-05-06,40.433601379394496,63.75,190,17.245,29.801,5.65869281642002,0.290957302598768,25.831121831999997,9.28
1979-05-07,40.433601379394496,63.75,190,13.86,23.511,9.942827456492118,0.29347779154646997,28.024141391999997,9.4
1979-05-08,40.433601379394496,63.75,190,12.29,23.855,10.230198117932199,0.269594590540367,28.754382168000003,9.6
1979-05-09,40.433601379394496,63.75,190,13.337,26.239,6.63090341882173,0.284382205224578,28.059525648,8.95
1979-05-10,40.433601379394496,63.75,190,14.575,28.493000000000002,6.02477825722237,0.287503709223894,28.23895602,9.2
1979-05-11,40.433601379394496,63.75,190,17.465,30.156,7.63264747009418,0.21790200076284805,28.654426008,11.42
1979-05-12,40.433601379394496,63.75,190,14.835,26.105999999999998,8.610424522416281,0.228876651540265,28.956433752,10.42
1979-05-13,40.433601379394496,63.75,190,15.119000000000002,27.886,5.14936671390322,0.23851586222673105,26.103549672,8.84
1979-05-14,40.433601379394496,63.75,190,16.849,29.444000000000003,1.26030911914622,0.22352016072139397,23.798313288000003,5.4
1979-05-15,40.433601379394496,63.75,190,14.502,30.929000000000002,1.7973476088463798,0.212326381926094,25.835626511999997,6.38
1979-05-16,40.433601379394496,63.75,190,16.863,32.87,2.7109561079180597,0.243485199501631,28.79375886,8.02
1979-05-17,40.433601379394496,63.75,190,19.855,33.394,3.4822839963054903,0.260602388851454,21.271506408,8.21
1979-05-18,40.433601379394496,63.75,190,18.192999999999998,26.469,5.601094047242429,0.39234586090085605,22.03227828,7.67
1979-05-19,40.433601379394496,63.75,190,17.422,31.059,4.06599403689872,0.342603246703661,28.380820608,8.44
1979-05-20,40.433601379394496,63.75,190,17.367,30.697,5.15455445413875,0.193100551914611,29.161235700000002,10.25
1979-05-21,40.433601379394496,63.75,190,17.282,30.465999999999998,4.90992311956547,0.234336601170007,29.658323699999997,9.75
1979-05-22,40.433601379394496,63.75,190,16.277,33.076,1.63316653544722,0.191006349396611,29.714622191999997,6.94
1979-05-23,40.433601379394496,63.75,190,18.694000000000003,35.297,3.87860035197609,0.148704581000585,27.72894204,10.2
1979-05-24,40.433601379394496,63.75,190,12.824000000000002,23.526999999999997,7.62575626380214,0.26069174616416296,29.46841416,9.0
1979-05-25,40.433601379394496,63.75,190,11.447000000000001,24.984,4.61003807785613,0.230587078472823,29.561002848,8.06
1979-05-26,40.433601379394496,63.75,190,13.440999999999999,28.807,4.83636936341514,0.165120452843711,30.135764232,9.54
1979-05-27,40.433601379394496,63.75,190,11.883,19.83,5.290554959880089,0.23808660121107197,29.779875431999997,7.43
1979-05-28,40.433601379394496,63.75,190,9.665000000000019,24.717,4.9198128081435,0.235160326834323,30.0154482,8.02
1979-05-29,40.433601379394496,63.75,190,13.988,30.403000000000002,4.6260292593143095,0.208593340368745,29.83449348,9.52
1979-05-30,40.433601379394496,63.75,190,17.983,32.924,3.2988274050423803,0.218851201183746,25.503018192,8.53
1979-05-31,40.433601379394496,63.75,190,18.083,27.329,7.503594388517341,0.250093488694967,30.35289132,10.63
1979-06-01,40.433601379394496,63.75,190,16.002,31.079,7.48703639388963,0.22107372276137802,29.78167104,11.64
1979-06-02,40.433601379394496,63.75,190,18.727,33.908,3.0360047143475897,0.18381827134712397,30.25844784,9.08
1979-06-03,40.433601379394496,63.75,190,19.559,37.501,3.05525640493496,0.132903042017496,30.0750228,9.91
1979-06-04,40.433601379394496,63.75,190,20.444000000000003,29.988000000000003,5.5990577668654,0.174637192263042,28.122526368000003,10.82
1979-06-05,40.433601379394496,63.75,190,15.825,31.878,2.5716562002592003,0.13107223757157302,29.98012464,8.21
1979-06-06,40.433601379394496,63.75,190,21.279,38.265,4.85005545421595,0.18122656065018103,29.4651018,12.11
1979-06-07,40.433601379394496,63.75,190,18.649,27.24,3.36064121273008,0.3639825492602679,14.7907674,6.05
1979-06-08,40.433601379394496,63.75,190,19.053,30.206,2.85213201986991,0.31275045036307103,19.40512896,6.71
1979-06-09,40.433601379394496,63.75,190,20.238,32.207,3.35830209341652,0.23145745659122502,23.98308768,8.45
1979-06-10,40.433601379394496,63.75,190,20.057000000000002,30.743000000000002,5.127338650927291,0.250230331591657,22.65525,9.5
1979-06-11,40.433601379394496,63.75,190,17.369,29.15,5.48150380727599,0.16518335203947,31.1526648,10.52
1979-06-12,40.433601379394496,63.75,190,17.01,31.926,5.44570641592354,0.159112713435359,30.99082752,11.2
1979-06-13,40.433601379394496,63.75,190,18.611,35.029,3.19939337369722,0.12367417516754302,31.11018444,9.81
1979-06-14,40.433601379394496,63.75,190,18.697,35.726,1.6546321688742098,0.0937642552020985,30.627955800000002,7.55
1979-06-15,40.433601379394496,63.75,190,20.826,31.938000000000002,5.87229860474705,0.169432380943801,29.38990356,11.64
1979-06-16,40.433601379394496,63.75,190,18.224,30.156999999999996,5.63736508620304,0.1507994374007,30.376573200000003,11.04
1979-06-17,40.433601379394496,63.75,190,16.957,31.851999999999997,4.90135011700634,0.0945239999601731,30.76672608,11.12
1979-06-18,40.433601379394496,63.75,190,19.453,34.372,4.4751908264774105,0.0941871972458629,30.67014384,11.36
1979-06-19,40.433601379394496,63.75,190,20.331,35.478,4.456006431933781,0.117518558710295,29.58997392,11.4
1979-06-20,40.433601379394496,63.75,190,22.595,36.738,4.533660696964,0.16348262941810301,30.48536844,11.72
1979-06-21,40.433601379394496,63.75,190,23.385,38.713,4.03115396551024,0.160544097112845,30.50735976,11.54
1979-06-22,40.433601379394496,63.75,190,24.538,40.008,3.58659423643345,0.132807417537193,30.30654744,11.32
1979-06-23,40.433601379394496,63.75,190,27.163,40.821999999999996,3.3325727147821005,0.117275598074291,28.985168232,11.07
1979-06-24,40.433601379394496,63.75,190,28.253,41.243,3.5566768402278597,0.132143745780516,29.725658351999996,11.59
1979-06-25,40.433601379394496,63.75,190,25.301,40.684,4.99196638785306,0.15338025353166002,27.38424348,13.1
1979-06-26,40.433601379394496,63.75,190,23.134,33.74,6.12169237634081,0.21642679873478401,30.16039968,12.12
1979-06-27,40.433601379394496,63.75,190,21.474,33.208,4.79358942382122,0.243948067364031,29.945078999999996,10.59
1979-06-28,40.433601379394496,63.75,190,20.815,30.863000000000003,6.88895563753192,0.167614847104281,30.86324604,12.27
1979-06-29,40.433601379394496,63.75,190,19.567,34.12,6.804336159928781,0.15694001793198598,30.77020692,13.06
1979-06-30,40.433601379394496,63.75,190,22.798000000000002,36.795,6.35260736023134,0.17354599509196603,30.2053446,13.54
1979-07-01,40.433601379394496,63.75,190,24.515,37.567,5.262471399826599,0.15293874722689998,30.61046268,12.93
1979-07-02,40.433601379394496,63.75,190,23.144000000000002,35.082,5.68654178526281,0.160898513737577,30.8282652,12.59
1979-07-03,40.433601379394496,63.75,190,20.857,35.409,5.596327520783241,0.165162377077102,30.7066518,12.34
1979-07-04,40.433601379394496,63.75,190,22.07,38.163000000000004,3.54552997355478,0.16406698553730498,30.07456236,10.69
1979-07-05,40.433601379394496,63.75,190,21.866999999999997,36.816,3.88585182690013,0.143457753650931,30.429116999999998,10.97
1979-07-06,40.433601379394496,63.75,190,23.893,38.961,5.39883941438344,0.174867004501481,29.94463512,13.16
1979-07-07,40.433601379394496,63.75,190,24.248,40.38,4.48954725399607,0.11468700816690301,30.14038026,12.77
1979-07-08,40.433601379394496,63.75,190,26.324,43.4,4.202472581684161,0.111223177290144,29.708773128,13.04
1979-07-09,40.433601379394496,63.75,190,29.369,44.998000000000005,5.03557834762706,0.10751920431409501,29.880738431999998,14.82
1979-07-10,40.433601379394496,63.75,190,28.638,43.306000000000004,6.37661869188601,0.12172417055385001,29.796013728000002,16.18
1979-07-11,40.433601379394496,63.75,190,27.362,40.938,6.637428415381071,0.13299077783927998,29.567923128,15.64
1979-07-12,40.433601379394496,63.75,190,26.11,37.625,5.919046196797759,0.175153989940262,30.056009111999998,13.41
1979-07-13,40.433601379394496,63.75,190,24.464000000000002,37.469,6.0367082569823305,0.192342947404208,29.74286466,13.27
1979-07-14,40.433601379394496,63.75,190,24.177,38.611999999999995,6.52467632506676,0.19689080035335801,30.428720208,13.98
1979-07-15,40.433601379394496,63.75,190,24.566999999999997,42.385,4.8993097392401905,0.168850923929836,30.08755944,13.41
1979-07-16,40.433601379394496,63.75,190,27.061999999999998,44.022,5.08740109474188,0.14233309892075302,29.63064888,14.32
1979-07-17,40.433601379394496,63.75,190,28.508000000000003,44.818999999999996,5.37879487324137,0.10684161321111901,29.701288008000002,15.23
1979-07-18,40.433601379394496,63.75,190,29.221,44.655,5.07489300822038,0.121630769723374,29.38410324,14.62
1979-07-19,40.433601379394496,63.75,190,29.708000000000002,42.02,6.205695265304169,0.14916496967854,25.760255112,14.98
1979-07-20,40.433601379394496,63.75,190,25.569000000000003,36.799,5.53814007527727,0.20776097862339898,28.960649928000002,12.39
1979-07-21,40.433601379394496,63.75,190,23.961,35.618,3.8598052739696698,0.231374253052059,23.479823592,9.58
1979-07-22,40.433601379394496,63.75,190,20.062,32.865,4.16303195139849,0.202327472342197,29.193413399999997,9.9
1979-07-23,40.433601379394496,63.75,190,22.149,35.846,6.248939832602611,0.21696617388589498,29.11156452,12.48
1979-07-24,40.433601379394496,63.75,190,23.338,37.553000000000004,5.74282471184896,0.19627580610863102,29.20910454,12.7
1979-07-25,40.433601379394496,63.75,190,24.101999999999997,38.729,4.8523178408628205,0.19301001679590402,29.195431992,12.14
1979-07-26,40.433601379394496,63.75,190,24.293000000000003,41.108000000000004,3.21755752663085,0.160727272485104,28.85242374,10.52
1979-07-27,40.433601379394496,63.75,190,24.98,40.945,2.8306836744648796,0.138800663830214,29.06055504,9.96
1979-07-28,40.433601379394496,63.75,190,25.988000000000003,42.882,4.83296145146587,0.12954181811429,28.669168368,13.53
1979-07-29,40.433601379394496,63.75,190,28.505,42.586000000000006,6.90696855877436,0.131852514786394,28.46812176,16.3
1979-07-30,40.433601379394496,63.75,190,29.649,43.287,7.873208024317139,0.12212922600631801,28.653813,17.89
1979-07-31,40.433601379394496,63.75,190,30.136,44.465,7.526453050255441,0.125712967686653,28.52460459,17.76
1979-08-01,40.433601379394496,63.75,190,28.779,44.044,5.957554592096111,0.127591308219254,28.62720621,15.45
1979-08-02,40.433601379394496,63.75,190,25.995,40.381,6.69792717236967,0.18565741672573302,27.39746349,14.49
1979-08-03,40.433601379394496,63.75,190,23.798000000000002,38.44,7.1041650692145595,0.28102962424607103,27.44454636,13.16
1979-08-04,40.433601379394496,63.75,190,23.545,36.991,6.7824994201439806,0.165916654447485,27.89651178,13.67
1979-08-05,40.433601379394496,63.75,190,21.71,37.828,4.0311443948253896,0.164352221848884,28.02138948,10.82
1979-08-06,40.433601379394496,63.75,190,24.018,38.185,4.29734531502086,0.11288862998235799,28.15318476,11.59
1979-08-07,40.433601379394496,63.75,190,23.162,37.861999999999995,4.614840419406099,0.150250778555171,27.53948628,11.6
1979-08-08,40.433601379394496,63.75,190,25.281,39.891999999999996,5.4032897292896696,0.15111946937348497,27.13460796,13.12
1979-08-09,40.433601379394496,63.75,190,25.405,38.724000000000004,4.84525138841212,0.154409042312618,27.46822428,12.16
1979-08-10,40.433601379394496,63.75,190,24.299,38.667,4.505038134633639,0.16158070861524698,27.84419352,11.61
1979-08-11,40.433601379394496,63.75,190,23.226,39.348,4.92190612827139,0.125737329853442,27.589838399999998,12.42
1979-08-12,40.433601379394496,63.75,190,25.115,39.744,6.6259693722707595,0.117370007301732,27.18011088,14.73
1979-08-13,40.433601379394496,63.75,190,24.93,37.841,5.292371844138071,0.13896820258413697,27.14152716,12.48
1979-08-14,40.433601379394496,63.75,190,23.980999999999998,38.56,5.6681665846890095,0.131985330173773,27.12431232,13.12
1979-08-15,40.433601379394496,63.75,190,23.26,38.641999999999996,5.860784882283309,0.11216104266195301,27.25790868,13.48
1979-08-16,40.433601379394496,63.75,190,25.039,40.641,5.25078137796232,0.11868269892184401,26.50376664,13.16
1979-08-17,40.433601379394496,63.75,190,26.234,40.319,5.45121425092716,0.143461264978854,26.16592248,13.18
1979-08-18,40.433601379394496,63.75,190,25.855,42.922,4.22514262228849,0.105088509038998,26.23708044,12.19
1979-08-19,40.433601379394496,63.75,190,23.281,33.306,6.42543994217124,0.1464343113789,22.705088399999998,12.02
1979-08-20,40.433601379394496,63.75,190,18.211,29.701,5.67288106392004,0.21472661321112196,26.33208588,9.86
