date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,60.625,82,4.58800000000002,10.085,2.68267098365752,0.887768740942566,6.202746324,0.55
1979-01-02,41.6824989318848,60.625,82,3.95299999999997,9.713000000000019,2.00658273380266,0.9194929386620991,8.031318912,0.41
1979-01-03,41.6824989318848,60.625,82,3.4560000000000204,12.251,2.7872019890735604,0.8194833256585149,8.25997194,0.78
1979-01-04,41.6824989318848,60.625,82,7.047999999999999,15.475,4.36996394886924,0.680374369806589,8.174983248,1.78
1979-01-05,41.6824989318848,60.625,82,3.44099999999997,12.538,5.2778349873273305,0.6887420824087029,7.2042748020000005,1.65
1979-01-06,41.6824989318848,60.625,82,0.0179999999999723,2.59699999999998,6.41851406944695,0.735821706281256,1.89888696,1.1
1979-01-07,41.6824989318848,60.625,82,1.08600000000001,4.95800000000003,4.05583436975184,0.816733975448816,5.218479612,0.74
1979-01-08,41.6824989318848,60.625,82,-5.1270000000000095,2.65699999999998,7.274064447763701,0.5855333052983189,8.642134908,1.46
1979-01-09,41.6824989318848,60.625,82,-6.6949999999999905,-3.37599999999998,1.90469117334719,0.422925414031118,6.72974604,0.86
1979-01-10,41.6824989318848,60.625,82,-6.860999999999991,-2.452,3.3957836054483903,0.381917010335114,8.798455800000001,1.23
1979-01-11,41.6824989318848,60.625,82,-5.584,0.0480000000000018,6.8707454519153,0.43901370224245295,7.829944884,1.73
1979-01-12,41.6824989318848,60.625,82,-2.9589999999999996,1.17700000000002,8.034387855636691,0.424836372273269,7.1272116,2.11
1979-01-13,41.6824989318848,60.625,82,-3.1050000000000204,1.21899999999999,5.470901779530751,0.422307068013534,8.326572372000001,1.82
1979-01-14,41.6824989318848,60.625,82,-5.077999999999969,0.367000000000019,3.3300951535004,0.53891451033935,9.39082392,1.08
1979-01-15,41.6824989318848,60.625,82,-5.7520000000000095,1.37200000000001,3.5341459352046605,0.75971333002799,8.798402088,0.68
1979-01-16,41.6824989318848,60.625,82,-4.19900000000001,0.18000000000000702,7.35485580684034,0.650455554422237,4.904720748,1.23
1979-01-17,41.6824989318848,60.625,82,-10.632,-4.875,5.968460904742531,0.51564280916446,10.05142788,1.05
1979-01-18,41.6824989318848,60.625,82,-10.172,-2.9390000000000205,3.6209887827994196,0.515994726849939,9.876771648,0.95
