date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,62.5,152,6.117000000000019,13.513,3.3674022273770805,0.7954227104200781,8.560403172000001,1.01
1979-01-02,41.0581016540527,62.5,152,4.25,12.833,2.41467378816246,0.7740369410371619,8.044251012,0.91
1979-01-03,41.0581016540527,62.5,152,4.64299999999997,12.919,3.09359179793015,0.737302751805734,8.679600504,1.15
1979-01-04,41.0581016540527,62.5,152,7.27600000000001,15.045,4.24091834719831,0.660330487503255,8.653446,1.84
1979-01-05,41.0581016540527,62.5,152,6.620999999999981,14.665,5.53861722676344,0.570314067366085,8.751991932000001,2.52
1979-01-06,41.0581016540527,62.5,152,2.46899999999999,5.351999999999981,5.47473811699146,0.6403893557313771,3.354584832,1.58
1979-01-07,41.0581016540527,62.5,152,2.48099999999999,7.4879999999999995,2.5728610528137597,0.810684115149968,4.11665076,0.76
1979-01-08,41.0581016540527,62.5,152,-5.983,4.35199999999998,4.73125233982675,0.778059726686173,6.866551727999999,0.79
1979-01-09,41.0581016540527,62.5,152,-6.56,-2.9560000000000204,1.78211104033553,0.503653967499098,6.4050219,0.76
1979-01-10,41.0581016540527,62.5,152,-7.86900000000003,-1.8459999999999999,2.90170865730862,0.38902270813469997,9.510022728,1.12
1979-01-11,41.0581016540527,62.5,152,-5.03699999999998,0.838999999999999,5.894268225215431,0.478179792999534,5.60249982,1.62
1979-01-12,41.0581016540527,62.5,152,-1.16899999999998,2.03399999999999,6.86136571052138,0.344828887130538,7.260803567999999,2.43
1979-01-13,41.0581016540527,62.5,152,-2.125,2.6979999999999795,3.7664494015038197,0.42152441680547403,9.038135952000001,1.64
1979-01-14,41.0581016540527,62.5,152,-4.35500000000002,3.0670000000000095,1.8647403990263,0.512187936003779,9.369055368,0.95
1979-01-15,41.0581016540527,62.5,152,-2.637,1.97899999999998,2.47424534960671,0.8568227601860641,2.46476394,0.51
1979-01-16,41.0581016540527,62.5,152,-1.851,2.20800000000003,4.846721899907339,0.7211900721830219,4.662673488,1.01
1979-01-17,41.0581016540527,62.5,152,-7.197,-1.9449999999999898,4.817673885115809,0.46140465764636895,10.252347912000001,1.33
1979-01-18,41.0581016540527,62.5,152,-9.29300000000001,-2.5839999999999996,2.95372077353751,0.473781914984,10.18884798,0.98
1979-01-19,41.0581016540527,62.5,152,-8.634999999999991,0.168000000000006,2.23489708695829,0.517002445506717,10.31928066,0.89
1979-01-20,41.0581016540527,62.5,152,-8.286999999999981,0.920999999999992,2.82331349920015,0.682980575503124,10.409229792,0.77
1979-01-21,41.0581016540527,62.5,152,-5.937000000000009,6.09899999999999,3.89972347384819,0.6211809166534449,10.587936528,1.26
1979-01-22,41.0581016540527,62.5,152,0.911000000000001,6.213000000000019,3.54532423234368,0.8945257063680591,5.977235232000001,0.59
1979-01-23,41.0581016540527,62.5,152,-4.1709999999999905,1.2629999999999801,4.69420607847754,0.5726768570219211,10.23795072,1.32
1979-01-24,41.0581016540527,62.5,152,-5.6840000000000295,-4.2610000000000205,4.640943593406889,0.782238042325422,1.028811924,0.62
1979-01-25,41.0581016540527,62.5,152,-6.382999999999981,-3.7780000000000205,3.82081699926044,0.857076350638994,4.307625828,0.44
1979-01-26,41.0581016540527,62.5,152,-7.81,-4.565,3.3691662855408597,0.8903744116098571,7.464999167999999,0.36
1979-01-27,41.0581016540527,62.5,152,-11.724,-6.7850000000000295,3.2972763299324304,0.911516732048261,9.250595424,0.29
1979-01-28,41.0581016540527,62.5,152,-12.843,-4.5930000000000195,2.9874552455181402,0.903794873697516,11.580803352,0.34
1979-01-29,41.0581016540527,62.5,152,-14.924000000000001,-6.2280000000000095,2.63093253672192,0.8862765210305941,11.87110998,0.31
1979-01-30,41.0581016540527,62.5,152,-22.046,-6.05799999999999,1.6752320088664698,0.893748845466698,11.95953984,0.28
1979-01-31,41.0581016540527,62.5,152,-13.478,-1.5020000000000102,2.45732353714348,0.9231999177045649,10.620002699999999,0.35
1979-02-01,41.0581016540527,62.5,152,-8.92899999999997,1.8860000000000199,2.8676220825803704,0.92068801081606,11.675755800000001,0.44
1979-02-02,41.0581016540527,62.5,152,-1.5129999999999801,3.2839999999999905,4.20939842360049,0.959581186955032,9.46890198,0.41
1979-02-03,41.0581016540527,62.5,152,1.67700000000002,3.9589999999999996,3.7423778631572997,0.9759542084192109,6.70848588,0.38
1979-02-04,41.0581016540527,62.5,152,0.45400000000000795,1.608,2.7666723940603,0.976527622257187,4.174646868,0.35
1979-02-05,41.0581016540527,62.5,152,0.148000000000025,3.10700000000003,1.0521305630887,0.894561886746076,4.661886708,0.53
1979-02-06,41.0581016540527,62.5,152,-1.618,5.44999999999999,1.96955208467914,0.8355001753444978,11.87516286,0.77
1979-02-07,41.0581016540527,62.5,152,-0.264999999999986,10.405,3.70229079700417,0.863106360203996,11.892429,0.95
1979-02-08,41.0581016540527,62.5,152,2.358,13.249,2.77931417848472,0.8531938703925059,12.18341088,1.09
1979-02-09,41.0581016540527,62.5,152,5.959,15.505,4.31692539997392,0.8129974159171371,11.89710162,1.52
1979-02-10,41.0581016540527,62.5,152,-1.6349999999999898,5.92899999999997,3.35300780828926,0.7387783852125451,11.37538116,1.13
1979-02-11,41.0581016540527,62.5,152,1.56799999999998,11.437999999999999,2.32290475223079,0.887958601958379,9.05793552,0.86
1979-02-12,41.0581016540527,62.5,152,5.7719999999999905,8.394000000000009,3.8303678127499996,0.9557424290607329,1.474481484,0.45
1979-02-13,41.0581016540527,62.5,152,-0.437999999999988,5.6840000000000295,3.94736634031641,0.743188629239031,13.47885216,1.26
1979-02-14,41.0581016540527,62.5,152,-0.8199999999999928,9.10899999999998,4.13661831065208,0.6695931234709219,13.81016304,1.64
1979-02-15,41.0581016540527,62.5,152,4.5360000000000005,15.705,4.50347660262846,0.70288525049539,13.70520126,2.14
1979-02-16,41.0581016540527,62.5,152,8.697000000000001,17.941,3.81581615978822,0.7424831511006009,13.1745348,2.09
1979-02-17,41.0581016540527,62.5,152,5.5210000000000194,12.306,4.26347010798802,0.8446517261851201,2.769296508,1.07
