date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,65.3125,292,3.9850000000000096,12.788,3.57125897938775,0.7411940853868578,8.509667382,1.18
1979-01-02,41.3703002929688,65.3125,292,2.33100000000002,12.459000000000001,2.2351805954070496,0.7232391960001479,7.6482010979999995,0.97
1979-01-03,41.3703002929688,65.3125,292,4.928,14.052999999999999,3.04596831100621,0.674746528918966,8.36398377,1.38
1979-01-04,41.3703002929688,65.3125,292,6.3969999999999905,14.538,3.93474599031897,0.645280628669416,8.669304522000001,1.73
1979-01-05,41.3703002929688,65.3125,292,6.117000000000019,15.591,3.6793448822841097,0.53357847264484,8.870398344,2.19
1979-01-06,41.3703002929688,65.3125,292,1.9859999999999898,7.639000000000009,6.48337403263392,0.777902358494598,7.97849865,1.1
1979-01-07,41.3703002929688,65.3125,292,2.05099999999999,8.915000000000019,2.9946221309082097,0.899585290337833,3.90617118,0.55
1979-01-08,41.3703002929688,65.3125,292,-1.92399999999998,4.846,5.57345335569135,0.7652794619857429,4.14236133,0.95
1979-01-09,41.3703002929688,65.3125,292,-3.923,-1.47899999999998,2.9364380546143996,0.5463928467744661,5.14378368,1.02
1979-01-10,41.3703002929688,65.3125,292,-7.435,-1.3459999999999999,5.04542427169139,0.507166059914143,9.4786317,1.22
1979-01-11,41.3703002929688,65.3125,292,-5.87799999999999,-1.5950000000000302,8.54129600867816,0.538253961638091,6.347695536,1.46
1979-01-12,41.3703002929688,65.3125,292,-5.8729999999999905,-1.3860000000000199,10.0510159477764,0.5368794724432021,8.500945968,1.53
1979-01-13,41.3703002929688,65.3125,292,-4.07999999999998,-0.129000000000019,5.7123512238409,0.535395750130202,9.083133468,1.39
1979-01-14,41.3703002929688,65.3125,292,-3.08999999999998,0.567000000000007,1.9999984427456101,0.757625795882808,2.8940669999999997,0.62
1979-01-15,41.3703002929688,65.3125,292,-0.939000000000021,1.31299999999999,3.4238125796789403,0.8879785351359449,4.83485634,0.47
1979-01-16,41.3703002929688,65.3125,292,-3.7769999999999904,-0.531999999999982,6.051824269303,0.667271228985564,5.79279366,1.08
1979-01-17,41.3703002929688,65.3125,292,-7.62799999999999,-3.5740000000000096,5.18578822919383,0.649481858688626,5.892863364,0.88
1979-01-18,41.3703002929688,65.3125,292,-8.47899999999999,-4.971,2.95206947251765,0.7491868086325542,10.064196432000001,0.51
1979-01-19,41.3703002929688,65.3125,292,-10.231,-5.19200000000001,3.4605633582065694,0.8411883103195691,10.182317868,0.38
1979-01-20,41.3703002929688,65.3125,292,-8.464,-3.2900000000000205,4.50623100673316,0.890582176871364,10.36068354,0.36
1979-01-21,41.3703002929688,65.3125,292,-8.805999999999981,-0.723000000000013,3.1311814929775297,0.893383747570595,10.648628748,0.38
1979-01-22,41.3703002929688,65.3125,292,-1.5779999999999699,6.225000000000019,4.22190385248678,0.8376451792653822,8.893965636,0.73
1979-01-23,41.3703002929688,65.3125,292,-5.23899999999998,2.41199999999998,5.11344577258284,0.852623491839135,7.556455368,0.61
1979-01-24,41.3703002929688,65.3125,292,-7.632000000000009,-1.54500000000002,7.150950663712781,0.878246191559457,2.1980258999999998,0.44
1979-01-25,41.3703002929688,65.3125,292,-5.538000000000009,-2.42700000000002,3.51016041389453,0.953900960893749,5.264827524,0.29
1979-01-26,41.3703002929688,65.3125,292,-10.472000000000001,-4.89999999999998,3.7128388053693904,0.934024011987238,9.10479132,0.28
1979-01-27,41.3703002929688,65.3125,292,-12.607000000000001,-8.504000000000019,4.557921335847361,0.924830523392636,9.009845892000001,0.25
