date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-19,41.994800567627,64.375,210,-12.373,-3.2060000000000204,2.7140178417646004,0.747730231760418,9.979033572,0.48
1979-01-20,41.994800567627,64.375,210,-10.857999999999999,-2.30500000000001,4.11861276134557,0.7969863694476921,10.04771232,0.5
1979-01-21,41.994800567627,64.375,210,-8.32900000000001,0.713000000000022,4.52967334307683,0.789420674509221,10.240647552,0.64
1979-01-22,41.994800567627,64.375,210,-1.19299999999998,7.374000000000019,4.95963739073154,0.8273404158506671,7.76638134,0.82
1979-01-23,41.994800567627,64.375,210,-8.230000000000018,0.766999999999996,4.79773207640995,0.7648433567074742,9.434647007999999,0.73
1979-01-24,41.994800567627,64.375,210,-9.73399999999998,-6.076000000000019,6.61286014969125,0.8424208035672991,2.320705152,0.44
1979-01-25,41.994800567627,64.375,210,-7.4689999999999905,-4.6030000000000095,2.4394783231945496,0.938247202654214,5.81720616,0.27
1979-01-26,41.994800567627,64.375,210,-11.636,-6.115999999999991,3.25778921478266,0.930944230602342,8.1036567,0.25
1979-01-27,41.994800567627,64.375,210,-15.665999999999999,-9.24400000000003,3.29737920682271,0.874547568309808,10.79156052,0.28
1979-01-28,41.994800567627,64.375,210,-15.695,-7.67500000000001,3.3951401591270094,0.84467999367427,11.31041214,0.34
1979-01-29,41.994800567627,64.375,210,-16.258,-7.740000000000009,2.7460922244341,0.8614218507915209,11.58451902,0.31
1979-01-30,41.994800567627,64.375,210,-22.961,-9.39999999999998,1.7592964343393098,0.868484573648835,11.513983608,0.25
1979-01-31,41.994800567627,64.375,210,-18.772000000000002,-4.2810000000000095,2.25358174497935,0.8529593753114828,11.62085652,0.35
1979-02-01,41.994800567627,64.375,210,-10.599,0.567999999999984,3.8789738785603194,0.8263364984524499,11.4054147,0.57
1979-02-02,41.994800567627,64.375,210,-4.13099999999997,2.40899999999999,3.75091441723695,0.9554834662022221,10.921332492000001,0.38
1979-02-03,41.994800567627,64.375,210,1.375,4.78500000000003,3.6915534905573497,0.930009166075256,8.746370352000001,0.53
1979-02-04,41.994800567627,64.375,210,0.274999999999977,2.226,2.00593019380559,0.9782259505245309,3.884967072,0.36
1979-02-05,41.994800567627,64.375,210,-1.2610000000000199,2.286,2.10368085339021,0.8747828477744591,5.427790452000001,0.57
1979-02-06,41.994800567627,64.375,210,-1.661,3.1220000000000097,2.27755995546035,0.8777498741419959,10.34944434,0.62
1979-02-07,41.994800567627,64.375,210,-1.642,3.4850000000000096,4.69736331368809,0.9227127692538871,5.9669991,0.5
1979-02-08,41.994800567627,64.375,210,0.379999999999995,9.291,3.9212862254017096,0.914681293440359,9.743452632,0.72
1979-02-09,41.994800567627,64.375,210,4.51999999999998,14.804,4.51337155922246,0.8016824797104721,11.85091848,1.47
1979-02-10,41.994800567627,64.375,210,-1.57999999999998,6.3629999999999995,4.422739972912019,0.797991529681496,11.55751848,1.02
1979-02-11,41.994800567627,64.375,210,-0.377999999999986,5.437000000000009,4.01289948709143,0.931617251920827,4.267013544,0.51
1979-02-12,41.994800567627,64.375,210,4.413999999999991,6.2950000000000195,3.70183707755685,0.9798591126193051,1.43437536,0.35
1979-02-13,41.994800567627,64.375,210,-5.435999999999981,3.7309999999999905,4.94806215163167,0.851101224079539,12.94312068,0.78
1979-02-14,41.994800567627,64.375,210,-3.69099999999997,6.7710000000000194,4.99405389595236,0.753625000710951,13.28900778,1.23
1979-02-15,41.994800567627,64.375,210,1.58800000000002,11.277000000000001,4.16166071032242,0.7399919637505921,13.50573984,1.56
1979-02-16,41.994800567627,64.375,210,5.2719999999999905,17.468,3.87628511478474,0.705854614328817,12.99617118,2.09
1979-02-17,41.994800567627,64.375,210,5.52600000000001,11.015,4.30738146736714,0.8684586869443199,4.621837824,0.97
1979-02-18,41.994800567627,64.375,210,-0.980999999999995,4.875,3.6297239441047,0.777600955754772,6.28874874,0.97
1979-02-19,41.994800567627,64.375,210,-3.05399999999997,-1.3159999999999699,4.34042505630443,0.7803532928683821,6.0576183,0.81
1979-02-20,41.994800567627,64.375,210,-5.7620000000000005,0.747000000000014,2.71484138805992,0.695124655018529,14.043428568,1.01
1979-02-21,41.994800567627,64.375,210,-2.9669999999999797,1.93700000000001,5.23092717658529,0.807351073068157,12.6214308,0.95
1979-02-22,41.994800567627,64.375,210,-2.46800000000002,2.56700000000001,3.8000155624453904,0.834023161806357,6.39213696,0.78
1979-02-23,41.994800567627,64.375,210,-4.720000000000031,0.528999999999996,1.84692493800987,0.747961019783033,12.287588832,0.89
1979-02-24,41.994800567627,64.375,210,-5.01999999999998,0.271999999999991,1.7594306144463403,0.841682528954441,7.337757527999999,0.66
1979-02-25,41.994800567627,64.375,210,-9.24400000000003,-1.1600000000000301,1.71110215714117,0.816231398528443,16.01359272,0.78
1979-02-26,41.994800567627,64.375,210,-8.60199999999998,0.4780000000000089,1.3724401657854899,0.8785461418572651,8.042287392,0.58
1979-02-27,41.994800567627,64.375,210,-3.6030000000000095,2.291,2.8387820270621003,0.729948042914833,13.99152006,1.13
1979-02-28,41.994800567627,64.375,210,-10.181000000000001,-0.151999999999987,3.7189659153035497,0.8875656633675079,14.68608408,0.65
1979-03-01,41.994800567627,64.375,210,-14.277999999999999,-1.7679999999999698,2.54388815648541,0.900121699224237,14.746780800000002,0.58
1979-03-02,41.994800567627,64.375,210,-7.120999999999981,-1.5179999999999698,3.03377777490973,0.8869725841038829,11.21147226,0.62
1979-03-03,41.994800567627,64.375,210,-8.21100000000001,-0.16500000000002,1.1213865787013602,0.885062062170729,12.15107226,0.72
1979-03-04,41.994800567627,64.375,210,-9.67899999999997,0.615999999999985,1.2455858930060602,0.887007308770096,16.41155688,0.83
1979-03-05,41.994800567627,64.375,210,-7.617999999999999,2.56200000000001,2.64115543688521,0.7977974786230642,12.57345342,0.93
1979-03-06,41.994800567627,64.375,210,-2.68299999999999,0.86099999999999,2.48073050897431,0.7502314137138921,11.2639455,1.04
1979-03-07,41.994800567627,64.375,210,-3.1820000000000204,0.382999999999981,2.5531167820601,0.6962921893025629,13.598661600000002,1.17
1979-03-08,41.994800567627,64.375,210,-4.32400000000001,3.8969999999999905,2.1203712416008402,0.7367589580156719,17.36667738,1.3
1979-03-09,41.994800567627,64.375,210,-3.2309999999999905,5.72300000000001,3.6597601914654905,0.762985408732924,17.73685728,1.42
1979-03-10,41.994800567627,64.375,210,-2.06999999999999,4.65199999999999,6.47748400656542,0.6589053971593011,18.37315998,1.83
1979-03-11,41.994800567627,64.375,210,-3.20299999999997,4.2040000000000095,5.30195928948112,0.611087297618311,18.69817464,1.88
1979-03-12,41.994800567627,64.375,210,-2.28199999999998,5.562999999999991,4.1559617861706695,0.819085038942697,14.79352248,1.22
1979-03-13,41.994800567627,64.375,210,-0.620000000000005,8.77300000000002,3.7466848545966296,0.844435381021816,17.09943264,1.41
1979-03-14,41.994800567627,64.375,210,-0.399000000000001,11.68,3.23666447702058,0.816539341300374,17.77330908,1.64
1979-03-15,41.994800567627,64.375,210,2.9139999999999904,13.22,4.49944594820074,0.8414837701452591,12.7493406,1.53
1979-03-16,41.994800567627,64.375,210,2.30000000000001,17.73,3.2842839914019,0.714581857786317,18.53156304,2.53
1979-03-17,41.994800567627,64.375,210,3.0389999999999904,11.442,5.66371819620561,0.725344425514437,6.654153888,1.79
1979-03-18,41.994800567627,64.375,210,-0.672000000000025,11.209000000000001,3.63652475766545,0.5499891897468039,19.81676556,2.62
1979-03-19,41.994800567627,64.375,210,1.91500000000002,15.117,4.48545199106209,0.47799909667496204,19.61606268,3.51
1979-03-20,41.994800567627,64.375,210,4.7049999999999805,19.773,3.06633654209688,0.5070275370755789,19.31495292,3.6
1979-03-21,41.994800567627,64.375,210,10.264000000000001,22.519000000000002,2.5728052469881,0.49024272454026296,17.08464168,3.79
1979-03-22,41.994800567627,64.375,210,8.93799999999999,16.419,3.18019366119795,0.827763365755989,17.34952635,2.22
1979-03-23,41.994800567627,64.375,210,7.9540000000000095,19.09,2.6753719750088703,0.7615123590883341,17.220150558,2.56
1979-03-24,41.994800567627,64.375,210,9.613,20.352999999999998,3.0855979205344903,0.6041371064442471,18.42271866,3.49
1979-03-25,41.994800567627,64.375,210,10.602,17.121,1.84442582138176,0.746099178506945,10.18034784,1.95
1979-03-26,41.994800567627,64.375,210,5.35700000000003,15.593,5.36661522344053,0.76123242139184,19.38982347,2.54
1979-03-27,41.994800567627,64.375,210,8.55000000000001,13.048,6.262806024684111,0.7955803329581921,16.34489793,2.2
1979-03-28,41.994800567627,64.375,210,6.2719999999999905,12.068,6.822124349675749,0.7960920632712829,8.66086569,1.74
1979-03-29,41.994800567627,64.375,210,9.58199999999999,14.982000000000001,3.7780457361691,0.784144102849238,17.57857014,2.45
1979-03-30,41.994800567627,64.375,210,5.94600000000003,10.71,3.53619221145212,0.740151765550796,9.4561848,1.8
1979-03-31,41.994800567627,64.375,210,4.125,12.767999999999999,2.40055488542954,0.710532099196708,13.26594312,2.03
1979-04-01,41.994800567627,64.375,210,3.0500000000000096,16.142,1.75391541160357,0.587925595244259,21.66041214,2.89
1979-04-02,41.994800567627,64.375,210,4.91899999999998,16.727999999999998,2.82021221801584,0.553566285896869,21.969114192,3.43
1979-04-03,41.994800567627,64.375,210,3.8849999999999905,17.311,2.3815706124442797,0.606327011200605,18.028014552000002,2.9
1979-04-04,41.994800567627,64.375,210,8.97699999999998,14.681,3.2843662384148997,0.703982494630853,19.36642617,2.87
1979-04-05,41.994800567627,64.375,210,5.5559999999999805,14.469000000000001,4.35511534366446,0.6961895815710689,14.056090848,2.5
1979-04-06,41.994800567627,64.375,210,6.653000000000019,11.332,2.49785141450032,0.623719979765884,5.7493086479999995,1.89
1979-04-07,41.994800567627,64.375,210,4.2610000000000205,18.345,1.2739488693432,0.426427143121925,23.206780151999997,3.37
1979-04-08,41.994800567627,64.375,210,7.307000000000019,20.67,3.58908548698666,0.4175384779992721,23.245421831999998,4.84
1979-04-09,41.994800567627,64.375,210,9.66800000000001,20.726999999999997,7.04540573399704,0.504701721917267,18.66313332,5.25
1979-04-10,41.994800567627,64.375,210,2.21199999999999,13.539000000000001,10.6123839497548,0.398422865970983,23.004169848000004,4.91
1979-04-11,41.994800567627,64.375,210,1.9089999999999898,19.065,6.01081895788185,0.42832444685899496,22.87011744,5.0
1979-04-12,41.994800567627,64.375,210,10.033,25.166,2.3143746374194,0.427393714099509,22.08392082,4.77
1979-04-13,41.994800567627,64.375,210,12.595,22.429000000000002,3.10390425729314,0.47055876083243897,10.5472728,3.97
1979-04-14,41.994800567627,64.375,210,13.931,28.343000000000004,3.73217088219076,0.41553520204064004,23.11565832,6.32
1979-04-15,41.994800567627,64.375,210,15.537,26.326,3.8601995879814703,0.48675804872036604,18.15351336,5.4
1979-04-16,41.994800567627,64.375,210,15.453,22.564,5.648894292060599,0.45309157229208397,23.25155904,6.28
1979-04-17,41.994800567627,64.375,210,9.83199999999999,16.913,4.28160844467389,0.574839946202993,18.80606448,3.88
1979-04-18,41.994800567627,64.375,210,7.32499999999999,16.498,4.00693339824679,0.504723449739611,24.249879,4.29
1979-04-19,41.994800567627,64.375,210,3.935,19.892,4.4599333156279295,0.34028772884557,25.81273188,5.53
1979-04-20,41.994800567627,64.375,210,11.49,27.72,5.33928666159883,0.488990518530197,23.057604,6.45
1979-04-21,41.994800567627,64.375,210,17.061,24.435,5.4911841338995195,0.359614937774702,19.0188612,7.02
1979-04-22,41.994800567627,64.375,210,14.03,21.95,2.7154050843019504,0.6370442321913629,10.08179784,3.05
1979-04-23,41.994800567627,64.375,210,15.25,30.055,5.2915737424159595,0.5869071038867321,20.99261808,6.05
1979-04-24,41.994800567627,64.375,210,12.372,20.459,5.650422776204469,0.510610647301276,25.800417000000003,5.59
1979-04-25,41.994800567627,64.375,210,6.240000000000009,19.847,6.0032216055789895,0.44081725501559293,25.15083192,5.53
1979-04-26,41.994800567627,64.375,210,11.385,14.383,5.48995983206899,0.5794183851177521,4.005901008,3.06
1979-04-27,41.994800567627,64.375,210,9.01299999999998,12.679,3.2813596848088102,0.7529985379996641,4.25728035,1.65
1979-04-28,41.994800567627,64.375,210,7.7139999999999995,16.453,1.78062871990632,0.589346623807998,16.10488404,2.91
1979-04-29,41.994800567627,64.375,210,10.981,19.699,3.4688748162539,0.5337026372621639,21.556006901999996,4.47
1979-04-30,41.994800567627,64.375,210,11.604000000000001,16.838,2.9792208954186403,0.6598214994078311,13.147591392,2.92
1979-05-01,41.994800567627,64.375,210,10.790999999999999,19.885,2.9448794457472998,0.59544973682674,17.28320553,3.69
1979-05-02,41.994800567627,64.375,210,8.915000000000019,22.674,4.0487207242371,0.5716473927140551,25.500039048,4.95
1979-05-03,41.994800567627,64.375,210,13.074000000000002,20.787,3.4559153057395298,0.602363009657133,17.596123992,4.04
1979-05-04,41.994800567627,64.375,210,11.109000000000002,25.098000000000003,3.6817603247234603,0.502822451391532,25.825891031999998,5.7
1979-05-05,41.994800567627,64.375,210,14.837,27.863000000000003,4.15865937651061,0.483154279844574,26.169470928000003,6.65
1979-05-06,41.994800567627,64.375,210,11.804,25.965999999999998,6.38406643200014,0.371602287231809,27.553673592,7.88
1979-05-07,41.994800567627,64.375,210,8.58999999999998,21.383000000000003,7.370678532088059,0.391563263487356,28.194978311999996,6.87
1979-05-08,41.994800567627,64.375,210,9.394000000000009,23.05,7.62142198922019,0.36219763204040506,28.190981448000002,7.58
1979-05-09,41.994800567627,64.375,210,12.579,25.991,6.109600213485559,0.334149527361498,27.798803999999997,8.19
1979-05-10,41.994800567627,64.375,210,13.901,27.933000000000003,5.7227588135503495,0.31014000966950606,27.90427896,8.7
1979-05-11,41.994800567627,64.375,210,15.812000000000001,27.872,7.196100417746849,0.21316160708267604,28.38729348,10.48
1979-05-12,41.994800567627,64.375,210,12.835,24.528000000000002,9.129124853957661,0.231404506580909,29.145262968,9.94
1979-05-13,41.994800567627,64.375,210,14.015,26.739,6.295741106178251,0.21183709360998101,27.09720252,9.48
1979-05-14,41.994800567627,64.375,210,14.732000000000001,28.578000000000003,2.29385816138719,0.259580182340837,26.077660199999997,6.55
1979-05-15,41.994800567627,64.375,210,15.955,30.054000000000002,2.3148964566930097,0.258958075991858,22.46962248,6.46
1979-05-16,41.994800567627,64.375,210,18.43,29.315,4.47849346569439,0.27074577992605103,27.882394488000003,8.85
1979-05-17,41.994800567627,64.375,210,18.192999999999998,31.009,3.84779743464289,0.27715395245527197,21.198659688,7.96
1979-05-18,41.994800567627,64.375,210,18.683,26.811,4.341732562197221,0.38444317084531004,16.481082132,6.66
1979-05-19,41.994800567627,64.375,210,16.785,27.2,4.34468261609907,0.389230458219483,28.65561426,7.63
1979-05-20,41.994800567627,64.375,210,15.431,27.27,4.75934330437888,0.263618988963722,29.0286576,8.63
1979-05-21,41.994800567627,64.375,210,14.698,29.061999999999998,5.29845884754084,0.257213899315682,29.54796372,9.33
1979-05-22,41.994800567627,64.375,210,16.709,31.086,2.67249196039289,0.238855442290704,29.53513656,7.79
1979-05-23,41.994800567627,64.375,210,17.883,33.239000000000004,4.73410203615553,0.18513531478163198,29.45851524,10.52
1979-05-24,41.994800567627,64.375,210,8.723999999999991,17.42,9.33058220210759,0.370698623087293,25.85570868,6.57
1979-05-25,41.994800567627,64.375,210,8.85899999999998,23.679000000000002,6.84258537217916,0.40809697389429295,27.769448592,7.13
1979-05-26,41.994800567627,64.375,210,13.589,26.854,7.64669293158342,0.21978132778560602,27.94703292,10.17
1979-05-27,41.994800567627,64.375,210,8.28899999999999,17.887,4.26581629722774,0.31265886468240006,30.14403372,6.07
1979-05-28,41.994800567627,64.375,210,7.297999999999999,24.276,2.82769217636618,0.29504229642939195,29.64217932,6.31
1979-05-29,41.994800567627,64.375,210,12.432,29.453000000000003,2.12999374151367,0.24081578089115102,29.718613800000004,6.92
1979-05-30,41.994800567627,64.375,210,15.802999999999999,31.179000000000002,3.99384291723498,0.272580174869266,25.665872399999998,8.53
1979-05-31,41.994800567627,64.375,210,14.599,24.905,7.272408118281441,0.23420446349475102,30.2844402,9.69
1979-06-01,41.994800567627,64.375,210,13.859000000000002,30.226,4.8437991331967805,0.235771998211172,29.77767252,9.42
1979-06-02,41.994800567627,64.375,210,16.294,32.343,1.7096194523930501,0.224198428684998,29.751418800000003,6.98
1979-06-03,41.994800567627,64.375,210,18.965999999999998,35.778,2.9766638243761303,0.161876347367744,30.40306956,9.4
1979-06-04,41.994800567627,64.375,210,16.382,26.594,5.46438290527985,0.20157165517331696,29.491371,9.5
1979-06-05,41.994800567627,64.375,210,12.114,28.948,2.93851963592763,0.149026503768215,30.57373548,7.99
1979-06-06,41.994800567627,64.375,210,20.34,36.744,6.06545688884812,0.185951143800143,25.98964416,12.52
1979-06-07,41.994800567627,64.375,210,15.774000000000001,28.818,3.5190889890735697,0.32218871715599,29.10757824,7.82
1979-06-08,41.994800567627,64.375,210,17.112000000000002,29.607,3.29200193073757,0.22148923357754602,26.64078552,8.1
1979-06-09,41.994800567627,64.375,210,17.882,31.180999999999997,2.90370898295561,0.18473648023856098,28.8849924,8.34
1979-06-10,41.994800567627,64.375,210,18.480999999999998,27.627,3.708532588863,0.270633320112314,19.177203600000002,7.31
1979-06-11,41.994800567627,64.375,210,14.339,26.893,4.9217164953712,0.17086431605817803,31.0838076,9.36
1979-06-12,41.994800567627,64.375,210,16.264,31.275,5.06524654632512,0.18229803491712696,30.942453600000004,10.5
1979-06-13,41.994800567627,64.375,210,17.511,33.391,2.1397712636435697,0.160555357180702,31.00990284,7.98
1979-06-14,41.994800567627,64.375,210,17.938,33.939,3.5070290278691,0.112205515131482,30.50887248,9.95
1979-06-15,41.994800567627,64.375,210,19.045,27.145,5.50392191485856,0.20601188294324302,28.122296399999996,9.76
1979-06-16,41.994800567627,64.375,210,15.992,27.264,5.09738212068671,0.153809800309499,30.51703584,9.79
1979-06-17,41.994800567627,64.375,210,14.229000000000001,29.801,3.8988490304022902,0.11172998747408001,31.16109348,9.46
1979-06-18,41.994800567627,64.375,210,16.798,32.674,3.5895925419748904,0.12280267639286001,30.57204096,9.7
1979-06-19,41.994800567627,64.375,210,19.39,33.74,3.4282957559314,0.143037914501404,30.37517028,9.73
1979-06-20,41.994800567627,64.375,210,21.625999999999998,35.689,4.3673386746316805,0.218163785164149,30.22228296,10.83
1979-06-21,41.994800567627,64.375,210,23.076999999999998,37.172,3.7428826323031803,0.164525447439331,30.43933992,10.82
1979-06-22,41.994800567627,64.375,210,22.756999999999998,38.584,3.2132464771706,0.138483520715618,30.36251376,10.44
1979-06-23,41.994800567627,64.375,210,25.255,40.376999999999995,2.6939893844942002,0.126981391357181,30.24567576,10.0
1979-06-24,41.994800567627,64.375,210,24.654,38.486999999999995,4.15858981461769,0.176486084112265,28.6528554,11.42
1979-06-25,41.994800567627,64.375,210,24.334,39.069,5.086751211184231,0.14922782618059802,29.48788512,12.96
1979-06-26,41.994800567627,64.375,210,21.141,32.797,4.93920612706241,0.235240936851198,30.31565688,10.6
1979-06-27,41.994800567627,64.375,210,20.079,30.74,4.73221557163947,0.25734162806155203,30.46235148,9.85
1979-06-28,41.994800567627,64.375,210,17.768,29.419,5.26827683271397,0.21036099660846397,30.644488800000005,10.13
1979-06-29,41.994800567627,64.375,210,17.204,33.663000000000004,4.0114054472527405,0.17851966731314398,30.52062756,10.09
1979-06-30,41.994800567627,64.375,210,21.2,35.872,5.1258885644877195,0.18918557898983804,30.13565364,11.82
1979-07-01,41.994800567627,64.375,210,22.561999999999998,36.586,4.53013947971728,0.155737771344453,30.79580976,11.67
1979-07-02,41.994800567627,64.375,210,20.090999999999998,31.735,5.893525549240151,0.18702445298493198,30.742302600000002,11.47
1979-07-03,41.994800567627,64.375,210,18.988,34.075,4.779496499527459,0.19869949852817004,30.57536304,10.89
1979-07-04,41.994800567627,64.375,210,19.29,36.334,4.27414696310023,0.182693113356848,30.1052772,10.98
1979-07-05,41.994800567627,64.375,210,18.076,34.556999999999995,2.9175663949527504,0.260130529215131,29.38410108,8.61
1979-07-06,41.994800567627,64.375,210,20.774,35.887,4.97550646623111,0.17946942520984502,29.945136600000005,11.7
1979-07-07,41.994800567627,64.375,210,20.608,37.556999999999995,3.60364090461688,0.16342768092100798,30.15854532,10.59
1979-07-08,41.994800567627,64.375,210,23.15,40.388000000000005,3.09123193241752,0.13942092908041198,25.53834384,10.06
1979-07-09,41.994800567627,64.375,210,26.886999999999997,43.593999999999994,3.23966313060274,0.126555569232744,29.95993548,11.41
1979-07-10,41.994800567627,64.375,210,26.149,40.622,5.90605852954228,0.143677798725309,29.90176632,14.49
1979-07-11,41.994800567627,64.375,210,25.499000000000002,38.249,5.95999078807993,0.17716239464003697,29.92605876,13.54
1979-07-12,41.994800567627,64.375,210,23.791999999999998,35.339,5.65547642126492,0.22295792565387598,30.23926236,12.11
1979-07-13,41.994800567627,64.375,210,22.634,34.884,5.39663305436741,0.23684977089538897,29.996380872,11.49
1979-07-14,41.994800567627,64.375,210,22.531,37.181999999999995,5.654319432638579,0.216695962661214,30.258112608,12.44
1979-07-15,41.994800567627,64.375,210,22.569000000000003,41.688,4.6637862271226,0.194164033795424,29.48665338,12.64
1979-07-16,41.994800567627,64.375,210,25.197,43.299,3.88137239953565,0.14837176138689098,29.4322527,12.2
1979-07-17,41.994800567627,64.375,210,25.504,43.681999999999995,4.14829252658897,0.134699953167014,29.387362391999996,12.8
1979-07-18,41.994800567627,64.375,210,27.133000000000003,43.663999999999994,4.02771606510435,0.14118534744730402,29.150670528000003,12.53
1979-07-19,41.994800567627,64.375,210,28.261,39.330999999999996,5.575232444235281,0.17566724040931697,28.74425094,13.42
1979-07-20,41.994800567627,64.375,210,22.839000000000002,35.602,4.24600197328056,0.247552083760495,28.64828736,10.32
1979-07-21,41.994800567627,64.375,210,22.31,33.184,5.28354905117254,0.24663787764298603,26.743279031999997,10.58
1979-07-22,41.994800567627,64.375,210,16.666,31.82,2.77016112048634,0.258342815226149,29.041537608000002,7.88
1979-07-23,41.994800567627,64.375,210,20.858,34.626,5.842277576919139,0.244443907233708,28.94579784,11.53
1979-07-24,41.994800567627,64.375,210,22.662,36.141999999999996,6.06496534641173,0.215189676659269,29.099872152,12.39
1979-07-25,41.994800567627,64.375,210,21.795,38.138000000000005,4.278515299349269,0.20790856446417202,28.92583116,11.06
1979-07-26,41.994800567627,64.375,210,23.525,40.021,3.8520928816257203,0.190377803259898,28.7180424,11.07
1979-07-27,41.994800567627,64.375,210,23.201999999999998,40.672,3.0104396136777,0.16315682003391502,28.700161488000003,10.07
1979-07-28,41.994800567627,64.375,210,25.268,41.765,4.92247706218903,0.143536198491287,28.457494128,13.21
1979-07-29,41.994800567627,64.375,210,26.897,41.755,6.1913326273562,0.150428593642178,28.34252226,14.83
1979-07-30,41.994800567627,64.375,210,26.823,41.656000000000006,7.566684517718401,0.138676783732312,28.40214204,16.52
1979-07-31,41.994800567627,64.375,210,27.935,42.093999999999994,8.360486168296749,0.15822508800434398,28.323225899999997,17.32
1979-08-01,41.994800567627,64.375,210,26.526999999999997,43.683,5.683151726901309,0.162654003055004,28.37531646,14.57
1979-08-02,41.994800567627,64.375,210,25.389,40.958,6.5194625884118,0.19538297180291803,27.637251552,14.31
1979-08-03,41.994800567627,64.375,210,25.250999999999998,35.649,6.8356450987899695,0.23657280159649902,27.496411992,12.75
1979-08-04,41.994800567627,64.375,210,20.926,34.134,7.17490285174186,0.182640099228267,28.145807208,12.87
1979-08-05,41.994800567627,64.375,210,21.559,37.399,6.4204160128507,0.175040813493844,27.631295928000004,13.16
1979-08-06,41.994800567627,64.375,210,22.022,37.275,5.6216039877652,0.13349734653653697,28.21904595,12.75
1979-08-07,41.994800567627,64.375,210,22.254,37.718,6.1183238041126105,0.135186194760445,27.3336183,13.28
1979-08-08,41.994800567627,64.375,210,24.768,39.169000000000004,5.36101228589886,0.18148337507170897,27.14023755,12.6
1979-08-09,41.994800567627,64.375,210,22.794,37.254,5.46192213139421,0.169241466741128,27.50124357,12.25
1979-08-10,41.994800567627,64.375,210,20.991999999999997,37.662,4.9421104083186105,0.16438453700689598,27.80870904,11.74
1979-08-11,41.994800567627,64.375,210,21.364,38.114000000000004,5.69661988896249,0.15548909403549602,27.22269339,12.67
1979-08-12,41.994800567627,64.375,210,23.381,38.705,5.510277905926441,0.143441362886951,26.80419249,12.8
1979-08-13,41.994800567627,64.375,210,21.535999999999998,37.089,4.75928469920493,0.164523248015651,27.06334272,11.3
1979-08-14,41.994800567627,64.375,210,21.264,36.839,5.67432510987914,0.14268116383340199,27.02193588,12.41
1979-08-15,41.994800567627,64.375,210,20.145,37.641999999999996,5.47300274000013,0.133394407255695,26.93306484,12.39
1979-08-16,41.994800567627,64.375,210,21.224,39.416,3.6784181920820203,0.13776823521364198,26.112153600000003,10.41
1979-08-17,41.994800567627,64.375,210,23.031,39.407,2.77751271097302,0.16638390184415802,26.01854712,8.92
1979-08-18,41.994800567627,64.375,210,22.046999999999997,40.257,3.33191665465346,0.1478412809664,25.69291416,9.94
1979-08-19,41.994800567627,64.375,210,19.305,28.085,5.568361449883571,0.20428005229261498,25.651630800000003,9.55
1979-08-20,41.994800567627,64.375,210,14.749,28.738000000000003,4.73369641578076,0.258890653287097,25.81503912,8.33
1979-08-21,41.994800567627,64.375,210,14.929,30.311999999999998,2.90135819251077,0.237461261663545,25.096784399999997,7.1
