date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-21,40.7458992004395,69.375,418,8.93700000000001,21.343000000000004,2.38057466998181,0.5019371288191921,18.906297552,3.67
1979-03-22,40.7458992004395,69.375,418,10.365,18.114,2.1285593247323003,0.593809082186696,16.24314492,2.95
1979-03-23,40.7458992004395,69.375,418,6.7819999999999805,17.843,1.6409767852684998,0.8028651847403059,19.299433248,2.46
1979-03-24,40.7458992004395,69.375,418,9.46100000000001,21.156999999999996,2.13568760620392,0.672207885403247,17.957869199999998,3.04
1979-03-25,40.7458992004395,69.375,418,9.317000000000009,12.177,2.13998747951689,0.854390298524093,4.370002128,1.12
1979-03-26,40.7458992004395,69.375,418,6.90899999999999,18.099,2.25267839410109,0.867807122696345,13.70722536,1.89
1979-03-27,40.7458992004395,69.375,418,10.735,18.633,3.1039765124748797,0.7979836152500841,19.906092792,2.78
1979-03-28,40.7458992004395,69.375,418,10.257,21.256999999999998,2.40832855710858,0.672309987681216,13.651365528,2.83
1979-03-29,40.7458992004395,69.375,418,9.85199999999998,12.718,2.2790642954652203,0.945797954007663,2.29685643,0.71
1979-03-30,40.7458992004395,69.375,418,6.726999999999981,9.976,1.94418311416013,0.9791877562454209,1.7364937319999998,0.52
1979-03-31,40.7458992004395,69.375,418,7.05399999999997,11.788,2.42923559486036,0.92952983748592,4.8567384,0.89
1979-04-01,40.7458992004395,69.375,418,6.8199999999999905,17.624000000000002,2.3902283564079503,0.79099763924734,18.477227448,2.51
1979-04-02,40.7458992004395,69.375,418,7.69200000000001,13.665999999999999,1.96539029906499,0.951450346810172,8.53385526,1.19
1979-04-03,40.7458992004395,69.375,418,7.79300000000001,16.699,1.92124030618132,0.8336244979886559,20.504475288,2.58
1979-04-04,40.7458992004395,69.375,418,7.709,11.447000000000001,2.6670781811064304,0.935634528782279,1.40866866,0.63
1979-04-05,40.7458992004395,69.375,418,7.625,11.274000000000001,3.2700452480332203,0.9345467725573741,1.474426008,0.67
1979-04-06,40.7458992004395,69.375,418,9.31,11.705,2.66317935833723,0.9731351818028531,2.816434638,0.65
1979-04-07,40.7458992004395,69.375,418,7.788000000000009,14.267000000000001,2.7017098337389203,0.924251510424193,10.07842644,1.4
1979-04-08,40.7458992004395,69.375,418,8.879000000000019,20.521,2.08183575387967,0.7588667849267801,22.78130688,3.27
1979-04-09,40.7458992004395,69.375,418,12.222999999999999,21.587,2.41059783693296,0.770006400619168,21.40059888,3.39
1979-04-10,40.7458992004395,69.375,418,9.807999999999991,16.817,2.6956759507729195,0.757761194928772,22.53892356,3.13
1979-04-11,40.7458992004395,69.375,418,11.149000000000001,22.328000000000003,5.09710242396889,0.607686510466265,19.90546956,4.47
1979-04-12,40.7458992004395,69.375,418,12.183,21.308000000000003,4.06094650790617,0.684324328711717,11.25022356,3.17
1979-04-13,40.7458992004395,69.375,418,13.231,25.923000000000002,3.03769703034222,0.707735724365239,22.29833916,4.21
1979-04-14,40.7458992004395,69.375,418,14.644,20.555999999999997,2.8252285121985,0.815810578727787,8.5924098,2.04
1979-04-15,40.7458992004395,69.375,418,14.459000000000001,24.943,4.40660500074254,0.710888596594221,22.11733269,4.38
1979-04-16,40.7458992004395,69.375,418,14.780999999999999,23.706,3.83604695805977,0.72779951343592,20.24808498,3.94
1979-04-17,40.7458992004395,69.375,418,10.823,17.438,3.5492741511451205,0.899549717662927,6.65870454,1.36
1979-04-18,40.7458992004395,69.375,418,7.9169999999999705,10.509,3.7117497882796204,0.9867382773262571,2.314800828,0.5
1979-04-19,40.7458992004395,69.375,418,7.59899999999999,15.975999999999999,1.9515452915590101,0.8824197898409291,20.6023518,2.56
1979-04-20,40.7458992004395,69.375,418,9.581000000000019,21.839000000000002,4.69415471557943,0.690134493048142,24.49545912,4.2
1979-04-21,40.7458992004395,69.375,418,13.037,23.671999999999997,3.8313350525386203,0.6965258538323601,20.71485738,4.09
1979-04-22,40.7458992004395,69.375,418,13.91,22.186,2.99915240178701,0.710182321044083,8.920745388,2.71
1979-04-23,40.7458992004395,69.375,418,14.85,28.414,4.698918602624991,0.611283645073735,18.73035594,5.26
1979-04-24,40.7458992004395,69.375,418,15.765999999999998,19.744,2.3535999322707,0.8642067387725179,5.581519722,1.56
1979-04-25,40.7458992004395,69.375,418,13.520999999999999,21.076999999999998,2.09046372607768,0.844767568598838,21.418370172,3.31
1979-04-26,40.7458992004395,69.375,418,15.127,18.586,2.7933522371234103,0.8596084097017309,3.399750288,1.33
1979-04-27,40.7458992004395,69.375,418,10.152000000000001,15.725999999999999,2.63412457282436,0.9698803822063109,2.759117652,0.71
1979-04-28,40.7458992004395,69.375,418,8.872000000000009,13.86,2.2990670393982997,0.9062021040696558,16.594929468,2.09
1979-04-29,40.7458992004395,69.375,418,9.66300000000001,15.369000000000002,1.4447699188349399,0.8783857183240479,12.02332626,1.88
1979-04-30,40.7458992004395,69.375,418,9.762,20.778000000000002,2.4225668624759598,0.917863883568158,17.084530836,2.44
1979-05-01,40.7458992004395,69.375,418,7.79300000000001,9.904999999999971,2.08860180864704,0.9845792857103359,1.3943244240000001,0.52
1979-05-02,40.7458992004395,69.375,418,7.625999999999981,18.879,1.7844852316541102,0.867566193324957,25.705516571999997,3.34
1979-05-03,40.7458992004395,69.375,418,11.356,23.636,2.85944827634952,0.79075746204318,24.64644492,3.94
1979-05-04,40.7458992004395,69.375,418,11.823,24.02,1.58351082523551,0.7979914076906641,25.48057716,4.05
1979-05-05,40.7458992004395,69.375,418,13.607999999999999,25.735,2.0734885215043204,0.669049321611504,26.42675724,4.79
1979-05-06,40.7458992004395,69.375,418,12.718,22.423000000000002,2.14716983019922,0.8143901867322808,21.29366682,3.5
1979-05-07,40.7458992004395,69.375,418,6.7950000000000195,16.328,3.4816414731396903,0.7739802637594471,27.85325616,3.48
1979-05-08,40.7458992004395,69.375,418,3.0629999999999904,15.578,2.32182163132275,0.716520107521313,27.90967752,3.43
1979-05-09,40.7458992004395,69.375,418,6.40100000000001,18.48,2.2780793657007004,0.68104696237948,26.75875104,3.85
1979-05-10,40.7458992004395,69.375,418,8.435,19.885,1.95221873924525,0.7148131855979409,21.49059168,3.45
1979-05-11,40.7458992004395,69.375,418,12.137,21.986,2.1708100089815803,0.699764248236444,25.05504816,4.21
1979-05-12,40.7458992004395,69.375,418,9.90899999999999,20.843000000000004,1.59271338794106,0.7658366342278909,23.72383188,3.68
1979-05-13,40.7458992004395,69.375,418,11.559000000000001,23.8,1.79718851345474,0.6762876588226401,25.88653692,4.42
1979-05-14,40.7458992004395,69.375,418,12.009,19.949,2.6316680913409902,0.793553306088116,24.390954,3.74
1979-05-15,40.7458992004395,69.375,418,13.655999999999999,18.87,1.88732345853717,0.9194338651175059,9.597315528,1.74
1979-05-16,40.7458992004395,69.375,418,10.322000000000001,22.699,2.04487210587764,0.7430224765292041,27.1351152,4.31
1979-05-17,40.7458992004395,69.375,418,12.908,28.778000000000002,2.8371803292495494,0.5658684359173171,25.6187772,5.65
1979-05-18,40.7458992004395,69.375,418,14.548,23.854,2.85618823070624,0.681529950106608,21.52467756,4.32
1979-05-19,40.7458992004395,69.375,418,12.328,19.118,1.69153742529021,0.8562279639365742,16.703045208,2.72
1979-05-20,40.7458992004395,69.375,418,11.387,21.975,1.5584807434823,0.7875524041218219,24.45952536,3.88
1979-05-21,40.7458992004395,69.375,418,11.880999999999998,24.066999999999997,1.9165197447689,0.6906249616035288,27.74902464,4.71
1979-05-22,40.7458992004395,69.375,418,13.470999999999998,26.956,2.22715704105988,0.5979059801486071,28.4595174,5.48
1979-05-23,40.7458992004395,69.375,418,14.405999999999999,28.593000000000004,3.52162371212451,0.45383371119820404,26.82112644,6.76
1979-05-24,40.7458992004395,69.375,418,9.576000000000018,20.893,3.51064152418805,0.748705195246644,9.05732244,2.49
1979-05-25,40.7458992004395,69.375,418,6.937999999999991,16.25,2.47738975429399,0.660488918411594,25.73657064,3.75
1979-05-26,40.7458992004395,69.375,418,8.95400000000001,21.853,3.1204884520471206,0.5048619087337151,29.58120288,5.44
1979-05-27,40.7458992004395,69.375,418,5.995999999999981,13.517000000000001,2.91629088347841,0.6089389406974001,18.90321984,3.17
1979-05-28,40.7458992004395,69.375,418,3.2479999999999905,18.017,1.7537164443648001,0.59424271788418,29.10493368,4.09
1979-05-29,40.7458992004395,69.375,418,8.41699999999997,23.166,1.71806482317643,0.5500847143767261,29.14476372,4.91
1979-05-30,40.7458992004395,69.375,418,10.659,25.410999999999998,2.09228059668762,0.545355186904835,28.58748408,5.33
1979-05-31,40.7458992004395,69.375,418,10.503,20.455,3.0724230903894503,0.568542998309678,28.99473876,5.05
1979-06-01,40.7458992004395,69.375,418,8.06400000000002,24.405,1.60316150266258,0.5677713583476101,29.47415976,4.99
1979-06-02,40.7458992004395,69.375,418,11.665,28.363000000000003,2.1732153350364096,0.434907697059868,29.05081488,6.18
1979-06-03,40.7458992004395,69.375,418,14.770999999999999,31.689,3.35650070823795,0.36842213389897205,29.454192,7.88
1979-06-04,40.7458992004395,69.375,418,18.995,31.136,3.80555943780423,0.33391507314550106,26.25468624,8.22
1979-06-05,40.7458992004395,69.375,418,15.102,29.354,1.5356100046897199,0.445763573232946,28.79572248,5.95
1979-06-06,40.7458992004395,69.375,418,16.475,32.841,2.4341250033935897,0.39759444789029097,29.47511232,7.31
1979-06-07,40.7458992004395,69.375,418,19.145,31.340999999999998,3.09504148550236,0.38082798057127504,24.86665728,7.29
1979-06-08,40.7458992004395,69.375,418,16.227,32.126,2.45131227390651,0.44845098505114794,26.43558984,6.69
1979-06-09,40.7458992004395,69.375,418,14.748,31.469,1.83614444195278,0.41971828946188794,29.09182536,6.48
1979-06-10,40.7458992004395,69.375,418,18.651,31.505,3.61493369978015,0.33663330567883604,27.25300764,8.17
1979-06-11,40.7458992004395,69.375,418,13.772,25.719,2.2965625724497203,0.426374115070466,27.63263628,5.92
1979-06-12,40.7458992004395,69.375,418,14.515,29.943,2.208979266189,0.385886088512031,29.61793152,6.73
1979-06-13,40.7458992004395,69.375,418,15.286,31.496,2.07936528149398,0.336087713015163,29.65882932,6.98
1979-06-14,40.7458992004395,69.375,418,17.096,32.659,2.77670415512529,0.233175380117325,30.52771704,8.34
1979-06-15,40.7458992004395,69.375,418,18.053,33.219,2.9527273657935202,0.24491274769301702,28.57652064,8.44
1979-06-16,40.7458992004395,69.375,418,16.24,30.398000000000003,2.08383350604456,0.335792099172494,28.31748804,6.76
1979-06-17,40.7458992004395,69.375,418,12.68,31.568,2.06870553029681,0.36017768924521,28.34307792,6.69
1979-06-18,40.7458992004395,69.375,418,13.431,31.863000000000003,1.5791592421831,0.391946921684421,27.1667268,6.12
1979-06-19,40.7458992004395,69.375,418,14.864,32.154,1.98777262816154,0.378090453934537,28.87199784,6.77
1979-06-20,40.7458992004395,69.375,418,19.022000000000002,36.741,1.9801224667777197,0.36499772079641996,29.66781888,7.64
1979-06-21,40.7458992004395,69.375,418,20.332,35.54,2.4271146998120097,0.315105383075422,29.70270432,8.16
1979-06-22,40.7458992004395,69.375,418,21.225,36.498000000000005,2.14864142098035,0.32223439871336496,29.66433264,7.97
1979-06-23,40.7458992004395,69.375,418,21.934,37.375,2.61691620955455,0.278841447922563,29.95233084,8.84
1979-06-24,40.7458992004395,69.375,418,22.318,36.986999999999995,2.68199257155486,0.24656048356712099,28.81328076,8.83
1979-06-25,40.7458992004395,69.375,418,22.186,37.68,2.95259219434095,0.18582415854848103,28.32058692,9.46
1979-06-26,40.7458992004395,69.375,418,20.738000000000003,34.93,2.78460798357737,0.26959091136222196,28.52314164,8.49
1979-06-27,40.7458992004395,69.375,418,15.713,30.921999999999997,3.38943081172998,0.306377506330928,29.459876399999995,8.15
1979-06-28,40.7458992004395,69.375,418,13.741,27.154,3.6590879071929003,0.21925755220146997,30.46686012,8.13
1979-06-29,40.7458992004395,69.375,418,8.694000000000019,31.085,1.50002445887107,0.308935412433609,30.687193800000003,6.34
1979-06-30,40.7458992004395,69.375,418,12.845,33.014,1.88103522039386,0.301259759111818,30.31470072,7.08
1979-07-01,40.7458992004395,69.375,418,14.607999999999999,33.393,2.07797129146195,0.31995789471746805,29.88916848,7.29
1979-07-02,40.7458992004395,69.375,418,14.376,31.691,2.9730179968830197,0.275956511805035,30.33663552,8.07
1979-07-03,40.7458992004395,69.375,418,12.645,31.396,2.3637719759133704,0.275091228650847,30.55657284,7.4
1979-07-04,40.7458992004395,69.375,418,11.672,31.799,2.21901935397771,0.26045962276756396,30.4025688,7.32
1979-07-05,40.7458992004395,69.375,418,16.805999999999997,33.726,2.06520357654357,0.25355589921490196,28.31737968,7.39
1979-07-06,40.7458992004395,69.375,418,20.504,35.672,2.4272412771658103,0.261772859342829,29.63335032,8.31
1979-07-07,40.7458992004395,69.375,418,15.663,35.994,2.0143016587114997,0.255663758428977,29.61483876,7.7
1979-07-08,40.7458992004395,69.375,418,18.194000000000003,37.194,2.4265056761982797,0.243992139299167,29.684644199999997,8.52
1979-07-09,40.7458992004395,69.375,418,19.512,40.186,1.67818355744578,0.215455422509345,29.88398556,7.95
1979-07-10,40.7458992004395,69.375,418,19.328,39.93,2.6827532856617595,0.180885210339975,30.04818264,9.53
1979-07-11,40.7458992004395,69.375,418,16.213,36.5,2.4534734623126604,0.217033424350648,30.078678600000003,8.51
1979-07-12,40.7458992004395,69.375,418,14.799000000000001,33.52,2.7076648587288,0.25994575002410697,29.98967688,8.13
1979-07-13,40.7458992004395,69.375,418,13.981,32.733000000000004,2.85902806850653,0.307986632845614,29.77785216,7.9
1979-07-14,40.7458992004395,69.375,418,13.674000000000001,34.116,1.80872144033346,0.304589953290178,30.15134928,7.1
1979-07-15,40.7458992004395,69.375,418,20.717,38.389,2.37893229973161,0.195308989400196,29.73431124,8.76
1979-07-16,40.7458992004395,69.375,418,18.988,39.481,2.01359122913897,0.22559348710150898,29.41948008,8.24
1979-07-17,40.7458992004395,69.375,418,20.921,39.811,2.18203621377545,0.222338593570216,29.2288572,8.57
1979-07-18,40.7458992004395,69.375,418,19.081,39.268,2.24031859483661,0.196069284283101,29.74381524,8.64
1979-07-19,40.7458992004395,69.375,418,20.526,40.902,2.4122473307459,0.191956712709615,29.15291232,9.1
1979-07-20,40.7458992004395,69.375,418,18.995,34.006,2.9388466283849297,0.26473969111261,27.56283876,8.28
1979-07-21,40.7458992004395,69.375,418,14.478,32.977,2.7750000264921804,0.29981249123399395,28.38290652,7.75
1979-07-22,40.7458992004395,69.375,418,18.278,30.755,2.70306414797026,0.30786761996660494,27.293510952,7.34
1979-07-23,40.7458992004395,69.375,418,12.377,31.386999999999997,2.8101478371645703,0.29544382686284804,28.9501272,7.48
1979-07-24,40.7458992004395,69.375,418,15.017999999999999,33.96,1.7010342466210602,0.347569705368286,28.95873804,6.69
1979-07-25,40.7458992004395,69.375,418,18.791,37.688,1.9780752681223202,0.19163848443809603,29.30490036,7.95
1979-07-26,40.7458992004395,69.375,418,21.09,38.797,2.4649003339159905,0.182363151180882,28.48679604,8.77
1979-07-27,40.7458992004395,69.375,418,21.857,39.614000000000004,2.32870505418666,0.20701406369242803,27.85229136,8.56
1979-07-28,40.7458992004395,69.375,418,22.311999999999998,39.902,2.40214010434123,0.206137806150105,28.01761308,8.74
1979-07-29,40.7458992004395,69.375,418,21.458000000000002,38.82,2.53604744712205,0.16894334728202404,28.12590612,8.86
1979-07-30,40.7458992004395,69.375,418,19.641,39.793,2.0064066595028,0.183680766939957,28.036126799999998,8.09
1979-07-31,40.7458992004395,69.375,418,19.857,42.138999999999996,1.83368010537238,0.150173325807861,28.10672208,8.12
1979-08-01,40.7458992004395,69.375,418,24.769000000000002,43.516999999999996,2.42111236474058,0.14692318860804598,28.02701268,9.37
1979-08-02,40.7458992004395,69.375,418,22.141,41.6,2.38374382006675,0.18922121854232102,27.45315036,8.86
1979-08-03,40.7458992004395,69.375,418,20.916999999999998,39.137,2.40230094969275,0.22907720807063398,26.9947683,8.38
1979-08-04,40.7458992004395,69.375,418,17.945999999999998,32.181999999999995,2.5728200212867796,0.31919364444443504,18.08809434,6.3
1979-08-05,40.7458992004395,69.375,418,23.166,31.095,2.6550110599628396,0.45128822011059905,11.52939438,5.09
1979-08-06,40.7458992004395,69.375,418,21.659000000000002,37.273,2.32796198514784,0.45377637237748,25.711311888,7.18
1979-08-07,40.7458992004395,69.375,418,22.197,34.668,2.54110650668034,0.37986617477739,21.88186524,6.84
1979-08-08,40.7458992004395,69.375,418,21.309,35.622,2.4125478646194303,0.37982675758247497,25.972537608000003,7.29
1979-08-09,40.7458992004395,69.375,418,22.191999999999997,35.381,2.5751471132565498,0.311167001072274,25.57563858,7.65
1979-08-10,40.7458992004395,69.375,418,20.449,37.19,2.1954553646862,0.33255633996968204,25.61681862,7.3
1979-08-11,40.7458992004395,69.375,418,21.605999999999998,38.116,2.40636017704883,0.25567889550252,25.906558968000002,7.93
1979-08-12,40.7458992004395,69.375,418,19.706,37.681,2.0831899112105,0.24006902554785697,25.85339982,7.43
1979-08-13,40.7458992004395,69.375,418,18.622,36.826,2.2745712265637796,0.27447646039035606,25.23606066,7.4
1979-08-14,40.7458992004395,69.375,418,20.938000000000002,36.794000000000004,2.34301055809604,0.292176806018438,25.64898408,7.51
1979-08-15,40.7458992004395,69.375,418,17.695999999999998,36.509,2.02250384350146,0.313440637171709,25.119510048000002,6.88
1979-08-16,40.7458992004395,69.375,418,17.519000000000002,38.385,1.66353536448953,0.268011268971342,25.804584071999997,6.78
1979-08-17,40.7458992004395,69.375,418,15.537,37.146,2.11011425635485,0.228021924545837,25.795851912,7.31
1979-08-18,40.7458992004395,69.375,418,19.88,38.574,2.69566909598691,0.163633222960305,26.141063328,8.6
