date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-17,38.2480010986328,64.6875,217,9.25700000000001,15.171,3.7053454334993603,0.759870477394842,4.2139689119999995,1.61
1979-02-18,38.2480010986328,64.6875,217,2.95100000000002,8.70499999999998,4.44717243171554,0.8164711344976769,3.73781313,1.06
1979-02-19,38.2480010986328,64.6875,217,-0.77600000000001,2.661,4.20174381010403,0.634272774209098,12.131492399999999,1.52
1979-02-20,38.2480010986328,64.6875,217,-1.9649999999999699,4.632000000000009,2.2334153098181297,0.6664679627905861,14.997202992,1.35
1979-02-21,38.2480010986328,64.6875,217,-0.521000000000015,3.2339999999999796,2.39499660502621,0.8399552653230259,5.588550252,0.77
1979-02-22,38.2480010986328,64.6875,217,0.630999999999972,6.303,1.76415367287184,0.807382544648724,15.307088688,1.23
1979-02-23,38.2480010986328,64.6875,217,1.35199999999998,5.471999999999981,3.91772402600876,0.8447666386448671,11.43517122,1.08
1979-02-24,38.2480010986328,64.6875,217,0.812000000000012,5.55099999999999,3.54188104124606,0.8401727304795309,7.40903076,0.95
1979-02-25,38.2480010986328,64.6875,217,-0.603999999999985,9.327999999999971,1.8417207016189598,0.8060834616613101,16.652808288,1.39
1979-02-26,38.2480010986328,64.6875,217,1.77300000000002,11.3,2.1119587415015397,0.8743619523073091,16.741693368,1.42
1979-02-27,38.2480010986328,64.6875,217,3.52999999999997,6.201000000000019,3.3857414493819395,0.9220472415219441,4.74153966,0.7
1979-02-28,38.2480010986328,64.6875,217,-0.505999999999972,7.773000000000019,2.9926086953301203,0.732711801895528,16.27025364,1.58
1979-03-01,38.2480010986328,64.6875,217,0.6360000000000239,6.541,4.423188701951419,0.6133488010912039,14.10333426,1.99
1979-03-02,38.2480010986328,64.6875,217,-1.26400000000001,4.1270000000000095,3.5149815466234497,0.703813243818384,12.881868768,1.42
1979-03-03,38.2480010986328,64.6875,217,-1.6150000000000102,5.196000000000031,1.3626043561478502,0.646088800500265,14.75386866,1.41
1979-03-04,38.2480010986328,64.6875,217,-0.59699999999998,6.35399999999999,2.32362929755824,0.6241687810147141,12.99352626,1.62
1979-03-05,38.2480010986328,64.6875,217,-0.48700000000002297,4.3050000000000095,2.10816660898877,0.672266728584,10.05552954,1.32
1979-03-06,38.2480010986328,64.6875,217,-12.113,0.327999999999975,1.50014583117831,0.9090603016685429,19.11965598,0.91
1979-03-07,38.2480010986328,64.6875,217,-16.679000000000002,2.32600000000002,1.90367708578478,0.866830634266731,14.693683499999999,0.77
1979-03-08,38.2480010986328,64.6875,217,-5.689000000000019,4.26600000000002,2.74287998357274,0.851746969048859,19.27052028,1.2
1979-03-09,38.2480010986328,64.6875,217,-2.15499999999997,7.2080000000000295,2.201881775149,0.842209057962463,13.76544996,1.22
1979-03-10,38.2480010986328,64.6875,217,1.11099999999999,12.758,3.1540768077544703,0.8238709634244041,17.11530144,1.73
1979-03-11,38.2480010986328,64.6875,217,3.9549999999999796,10.232000000000001,2.23344511570888,0.825400392696478,12.22549146,1.42
1979-03-12,38.2480010986328,64.6875,217,6.235000000000009,15.998,2.24343035000497,0.751588089599451,18.391892328,2.32
1979-03-13,38.2480010986328,64.6875,217,7.617000000000019,18.392,1.95052438651181,0.725216949669757,17.50264524,2.49
1979-03-14,38.2480010986328,64.6875,217,5.673999999999981,18.913,2.14098755419814,0.615703931421431,19.64581668,2.92
1979-03-15,38.2480010986328,64.6875,217,6.8729999999999905,19.465999999999998,2.21931880608678,0.6415004719125661,18.02497284,2.89
1979-03-16,38.2480010986328,64.6875,217,10.472000000000001,19.8,3.1094896421322598,0.5903049073349521,16.738090848,3.39
1979-03-17,38.2480010986328,64.6875,217,7.591999999999981,20.844,2.20225145178346,0.62914186547911,19.8292536,3.19
1979-03-18,38.2480010986328,64.6875,217,9.24799999999999,21.962,2.4432038213241203,0.593028053894775,20.05205292,3.55
1979-03-19,38.2480010986328,64.6875,217,8.331000000000019,23.607,1.42683346467951,0.5643047977942021,20.609319600000003,3.38
1979-03-20,38.2480010986328,64.6875,217,10.215,25.064,2.0812438650772,0.468105514133267,20.18295513,4.09
1979-03-21,38.2480010986328,64.6875,217,13.183,23.401999999999997,2.70951667019799,0.5748421008357061,10.75527945,3.32
1979-03-22,38.2480010986328,64.6875,217,12.1,23.279,2.9194387620766498,0.55458481376111,18.71386974,4.06
1979-03-23,38.2480010986328,64.6875,217,12.225,23.698,3.4690757637637204,0.44311230386812,16.13249793,4.7
1979-03-24,38.2480010986328,64.6875,217,13.582,28.138,2.32135248079353,0.47287835287108004,20.07258597,4.72
1979-03-25,38.2480010986328,64.6875,217,13.827,22.595,2.5556528193914803,0.641003115225354,17.49718746,3.55
1979-03-26,38.2480010986328,64.6875,217,14.648,24.326,3.37733519282777,0.6506176238421739,18.24677091,3.99
1979-03-27,38.2480010986328,64.6875,217,13.154000000000002,26.706,3.02211786739811,0.5783075867222409,17.671334472,4.31
1979-03-28,38.2480010986328,64.6875,217,14.757,25.998,3.84333853641096,0.517339106271715,8.806561848,4.3
1979-03-29,38.2480010986328,64.6875,217,9.127999999999991,19.785999999999998,3.3762269211221403,0.582164015695801,21.682964591999998,3.92
1979-03-30,38.2480010986328,64.6875,217,10.915999999999999,20.166,3.4913265153547597,0.6381670435931479,17.00909982,3.47
1979-03-31,38.2480010986328,64.6875,217,10.794,19.143,2.07557832806003,0.661117826227192,17.0893683,3.02
1979-04-01,38.2480010986328,64.6875,217,10.517999999999999,12.479000000000001,3.17641997446644,0.815693185243424,2.806821792,1.26
1979-04-02,38.2480010986328,64.6875,217,8.83600000000001,21.212,1.1939363581296798,0.681712549298916,20.15437338,3.08
1979-04-03,38.2480010986328,64.6875,217,9.77699999999999,22.180999999999997,1.82726521847411,0.585712066705089,22.799588328000002,3.83
1979-04-04,38.2480010986328,64.6875,217,14.805,24.991,4.632795037771929,0.574495839763441,15.411769272,4.75
1979-04-05,38.2480010986328,64.6875,217,13.404000000000002,27.619,4.34289749314174,0.583167496598442,21.938791392,5.37
1979-04-06,38.2480010986328,64.6875,217,16.497,28.461,3.7762349205382297,0.6197418874592371,20.496600432,5.06
1979-04-07,38.2480010986328,64.6875,217,11.452,23.296,2.8995195109217797,0.527090625657646,23.575613112,4.68
1979-04-08,38.2480010986328,64.6875,217,12.549000000000001,30.043000000000003,2.07620010514698,0.482335166576132,23.35043232,5.21
1979-04-09,38.2480010986328,64.6875,217,17.8,31.598000000000003,2.89363051742821,0.45258660431549796,21.7865295,6.1
1979-04-10,38.2480010986328,64.6875,217,16.488,31.171999999999997,4.54394406282084,0.446524188823574,22.73045544,7.13
1979-04-11,38.2480010986328,64.6875,217,16.872,33.904,3.50219844964063,0.43640850643553203,15.630301152000001,6.27
1979-04-12,38.2480010986328,64.6875,217,18.597,30.49,2.74073421753683,0.5362128272519601,17.507980152000002,5.06
1979-04-13,38.2480010986328,64.6875,217,17.989,31.951,1.9878877343057,0.482311282273221,22.560522408,5.51
1979-04-14,38.2480010986328,64.6875,217,19.759,34.135999999999996,2.20834866208241,0.32916690153138395,23.915027952,6.61
1979-04-15,38.2480010986328,64.6875,217,20.689,34.037,4.8827679576054805,0.4202226792920721,22.83930504,8.34
1979-04-16,38.2480010986328,64.6875,217,21.05,27.934,4.22004977286422,0.444330155151128,19.24835868,6.57
1979-04-17,38.2480010986328,64.6875,217,13.107000000000001,20.593000000000004,6.286852492366459,0.5679711147120949,13.382494452000001,4.54
1979-04-18,38.2480010986328,64.6875,217,12.409,19.312,4.27518778325835,0.47352598096190507,21.17075292,4.99
1979-04-19,38.2480010986328,64.6875,217,8.42099999999999,22.544,3.59822438898318,0.494927272075989,25.891480800000004,5.15
1979-04-20,38.2480010986328,64.6875,217,14.837,29.346999999999998,5.6137181989985,0.41353078235018104,22.97138328,7.69
1979-04-21,38.2480010986328,64.6875,217,19.022000000000002,29.053,3.74065200699566,0.405659788387051,13.97379168,6.03
1979-04-22,38.2480010986328,64.6875,217,19.867,31.616999999999997,2.0698195452267703,0.36037153686775103,19.25505108,5.69
1979-04-23,38.2480010986328,64.6875,217,22.783,37.329,3.86166730785936,0.316168883834275,19.73170872,8.64
1979-04-24,38.2480010986328,64.6875,217,18.948,26.684,4.73402391548113,0.436176101066377,15.676032888,6.3
1979-04-25,38.2480010986328,64.6875,217,16.697,30.174,4.00078577586069,0.36051311560540794,17.45707536,6.91
1979-04-26,38.2480010986328,64.6875,217,16.659000000000002,25.266,4.62505093978179,0.673451125126207,11.243641428,3.91
1979-04-27,38.2480010986328,64.6875,217,12.402000000000001,17.654,3.22014661198828,0.57748313779715,8.352224712,3.03
1979-04-28,38.2480010986328,64.6875,217,12.843,20.089000000000002,2.6547546483200297,0.528493387538585,15.68261592,3.85
1979-04-29,38.2480010986328,64.6875,217,12.237,18.379,4.96436970225483,0.510736182742728,9.66852504,4.11
1979-04-30,38.2480010986328,64.6875,217,11.969000000000001,18.329,3.0103102114092404,0.6403739027070511,12.158544528,3.06
1979-05-01,38.2480010986328,64.6875,217,8.19299999999998,22.706999999999997,1.82517486188249,0.53120682800385,21.34035099,4.04
1979-05-02,38.2480010986328,64.6875,217,13.001,28.570999999999998,2.61926041350559,0.43641457386599297,23.94269973,5.81
1979-05-03,38.2480010986328,64.6875,217,14.047,26.272,3.43848967918454,0.522945763801237,25.47112914,5.79
1979-05-04,38.2480010986328,64.6875,217,14.273,32.393,3.48990576560736,0.429167050261659,26.61575706,7.3
1979-05-05,38.2480010986328,64.6875,217,18.519000000000002,34.115,1.5731740850722098,0.43970381584655105,17.3608335,5.01
1979-05-06,38.2480010986328,64.6875,217,18.910999999999998,31.680999999999997,3.40898544490927,0.365099041297627,22.79806407,7.31
1979-05-07,38.2480010986328,64.6875,217,17.677,27.364,6.463797748078299,0.32696561523335105,16.89351048,8.27
1979-05-08,38.2480010986328,64.6875,217,15.036,26.182,5.830942377204799,0.275567010172312,24.85406484,8.48
1979-05-09,38.2480010986328,64.6875,217,14.087,28.476,3.16035110410611,0.264798378224703,24.95828556,7.17
1979-05-10,38.2480010986328,64.6875,217,15.032,29.831,2.1896891942668,0.291077592411302,27.192431231999997,6.61
1979-05-11,38.2480010986328,64.6875,217,14.582,31.534000000000002,1.23277359015956,0.305625363155504,17.689728672,4.69
1979-05-12,38.2480010986328,64.6875,217,17.965,26.813000000000002,4.21959080163495,0.29229477473125604,28.899566928000002,8.16
1979-05-13,38.2480010986328,64.6875,217,15.17,26.394000000000002,2.21980890185112,0.381935001624654,17.639494128,5.07
1979-05-14,38.2480010986328,64.6875,217,14.046,31.666999999999998,1.85040886082828,0.290961367463445,25.255235088000003,6.28
1979-05-15,38.2480010986328,64.6875,217,17.219,31.230999999999998,1.8360958591751,0.34431613265709005,15.952215168,5.19
1979-05-16,38.2480010986328,64.6875,217,16.545,34.234,2.12046630629009,0.30593855812084997,24.786396,6.87
1979-05-17,38.2480010986328,64.6875,217,20.750999999999998,35.806999999999995,2.9423186135515804,0.308854641357916,22.450275648,7.89
1979-05-18,38.2480010986328,64.6875,217,20.5,29.756,3.5822294463584705,0.307234158998181,27.679897728,8.14
1979-05-19,38.2480010986328,64.6875,217,15.744000000000002,27.894000000000002,2.30924586628273,0.36349233515039603,18.151370568,5.46
1979-05-20,38.2480010986328,64.6875,217,16.869,31.605999999999998,2.9444286784651,0.317282079884433,27.152378928,7.59
1979-05-21,38.2480010986328,64.6875,217,17.357,32.601,2.94803335829,0.29237191615046604,28.97966826,8.08
1979-05-22,38.2480010986328,64.6875,217,15.283,35.111999999999995,1.91632146381789,0.24031066457700195,29.250780768000002,7.42
1979-05-23,38.2480010986328,64.6875,217,19.393,36.334,2.35009164611794,0.256516225262925,23.70830472,7.6
1979-05-24,38.2480010986328,64.6875,217,15.073,25.546999999999997,3.6415766016902102,0.26153984188123003,14.188951512000001,6.36
1979-05-25,38.2480010986328,64.6875,217,10.311,26.842,1.15282637693371,0.198957247648035,29.92167684,5.53
1979-05-26,38.2480010986328,64.6875,217,12.558,28.551,1.66412858981918,0.25763588540651394,29.87189316,6.28
1979-05-27,38.2480010986328,64.6875,217,14.122,22.975,4.16186968178574,0.227916286225036,27.11992446,7.46
1979-05-28,38.2480010986328,64.6875,217,10.387,25.951,2.29848362379309,0.282776778438958,29.93135472,6.4
1979-05-29,38.2480010986328,64.6875,217,13.482999999999999,30.283,2.37293433347844,0.25479557667500896,30.004597728,7.31
1979-05-30,38.2480010986328,64.6875,217,15.946,32.701,2.9919520166970996,0.262032055390655,28.895620500000003,8.25
1979-05-31,38.2480010986328,64.6875,217,20.886,31.145,5.294984114021981,0.249174941022988,29.502163512,10.36
1979-06-01,38.2480010986328,64.6875,217,16.24,33.53,2.85708890121662,0.22296652115636698,30.154107528,8.55
1979-06-02,38.2480010986328,64.6875,217,17.444000000000003,37.521,1.83659739232903,0.198534254725352,30.227567832,7.92
1979-06-03,38.2480010986328,64.6875,217,18.956,38.499,2.30644661615724,0.15892353950639998,29.557850328,8.8
1979-06-04,38.2480010986328,64.6875,217,23.839000000000002,35.332,3.92687416548581,0.18439888403891103,27.40782096,10.35
1979-06-05,38.2480010986328,64.6875,217,20.053,35.764,2.41226773912226,0.224341430454379,29.193746832,8.39
1979-06-06,38.2480010986328,64.6875,217,20.826,42.32,1.6933351262749299,0.18240046702840101,29.37194532,8.25
1979-06-07,38.2480010986328,64.6875,217,24.122,32.108000000000004,4.587669411093691,0.32306489876185807,11.80884348,7.96
1979-06-08,38.2480010986328,64.6875,217,21.565,37.542,3.9528237312778103,0.254477130664766,29.24633232,10.47
1979-06-09,38.2480010986328,64.6875,217,24.899,36.24,4.435293206461879,0.25133004987758106,17.242029072,9.67
1979-06-10,38.2480010986328,64.6875,217,25.11,35.211,5.373689147390831,0.20003315389067003,28.74949488,11.98
1979-06-11,38.2480010986328,64.6875,217,20.480999999999998,33.344,4.80973719666529,0.22303826920547198,30.21165072,10.69
1979-06-12,38.2480010986328,64.6875,217,16.945999999999998,34.242,3.49936829799851,0.150608800692736,30.71294964,9.8
1979-06-13,38.2480010986328,64.6875,217,16.87,37.184,2.30419447129426,0.141229202971379,31.108383,8.81
1979-06-14,38.2480010986328,64.6875,217,20.25,37.751,2.47876977808227,0.0904432901788292,30.58695324,9.22
1979-06-15,38.2480010986328,64.6875,217,18.895,37.967,3.75182502369762,0.11596803047658098,30.32049852,11.04
1979-06-16,38.2480010986328,64.6875,217,21.834,34.855,5.4107029548134395,0.171019806703143,29.86660584,12.02
1979-06-17,38.2480010986328,64.6875,217,19.768,35.301,4.99098221583563,0.0971788948050305,30.35722176,12.1
1979-06-18,38.2480010986328,64.6875,217,20.262999999999998,36.463,4.6635900274832895,0.09295870320401,30.34350468,12.08
1979-06-19,38.2480010986328,64.6875,217,20.327,37.232,3.7445348065136,0.116568044191994,30.47450904,10.94
1979-06-20,38.2480010986328,64.6875,217,23.239,39.312,4.1392150050777,0.13347794836038002,30.32016264,11.92
1979-06-21,38.2480010986328,64.6875,217,21.865,41.141000000000005,3.05808515350057,0.147154866451034,30.13407468,10.58
1979-06-22,38.2480010986328,64.6875,217,24.044,42.089,3.6920032794774102,0.12061617460748,30.21912756,11.92
1979-06-23,38.2480010986328,64.6875,217,26.473000000000003,43.321999999999996,4.08162870101756,0.108401571134659,28.74847032,12.76
1979-06-24,38.2480010986328,64.6875,217,30.88,44.166000000000004,4.48299416384877,0.0941889568385533,29.997681408000002,13.92
1979-06-25,38.2480010986328,64.6875,217,24.182,43.18600000000001,3.9273368871999903,0.137498696935659,29.71001376,12.41
1979-06-26,38.2480010986328,64.6875,217,25.636,37.91,4.58413126195085,0.18021037375653698,29.85103584,11.98
1979-06-27,38.2480010986328,64.6875,217,24.1,35.721,5.27728401913798,0.19936010922294697,30.037500899999998,12.03
1979-06-28,38.2480010986328,64.6875,217,22.174,34.542,5.469963890910691,0.14093081669079402,30.968324208000002,12.33
1979-06-29,38.2480010986328,64.6875,217,19.285999999999998,36.945,3.5435239704771204,0.15676637090638598,30.68634366,10.4
1979-06-30,38.2480010986328,64.6875,217,17.986,39.215,3.38482209527458,0.150502316061528,30.75773166,10.69
1979-07-01,38.2480010986328,64.6875,217,24.574,38.379,5.797215802175121,0.167100807843173,30.26496906,13.51
1979-07-02,38.2480010986328,64.6875,217,23.273000000000003,39.293,4.87293197463496,0.12329585805552098,30.53119626,12.98
1979-07-03,38.2480010986328,64.6875,217,21.023000000000003,38.103,4.49300490133307,0.149749182808203,30.756831408000004,11.96
1979-07-04,38.2480010986328,64.6875,217,22.176,38.795,4.62340361020819,0.13843564694514998,30.34816128,12.35
1979-07-05,38.2480010986328,64.6875,217,22.980999999999998,41.935,3.8729405930168506,0.145356395195136,30.53576106,12.02
1979-07-06,38.2480010986328,64.6875,217,21.771,43.163999999999994,3.2653625060297298,0.127749812878562,30.107089008000003,11.35
1979-07-07,38.2480010986328,64.6875,217,24.763,44.50899999999999,3.9498584371165197,0.14578687241567,29.857104432,12.66
1979-07-08,38.2480010986328,64.6875,217,25.599,45.61,3.98796240466286,0.115329153361565,29.868914951999997,13.12
1979-07-09,38.2480010986328,64.6875,217,28.866,46.257,5.85198639307526,0.10481231108752001,30.20259366,16.51
1979-07-10,38.2480010986328,64.6875,217,31.988000000000003,46.431999999999995,7.10865961626165,0.0903156423707096,30.531769272,18.65
1979-07-11,38.2480010986328,64.6875,217,30.031,43.27,6.90299579538381,0.10120665432532001,29.919708899999996,17.11
1979-07-12,38.2480010986328,64.6875,217,27.375999999999998,40.998000000000005,5.981729147409659,0.130512442944935,30.265923311999998,14.89
1979-07-13,38.2480010986328,64.6875,217,25.29,40.146,5.37237281165218,0.154722501053841,29.957179608,13.62
1979-07-14,38.2480010986328,64.6875,217,24.291999999999998,41.747,4.39503101460834,0.16115420050599802,30.383443728000003,12.64
1979-07-15,38.2480010986328,64.6875,217,22.432,43.443000000000005,3.07673547729926,0.156020035311073,30.491095608000002,10.97
1979-07-16,38.2480010986328,64.6875,217,21.943,45.121,3.28018656949619,0.121430197246969,29.78875926,11.72
1979-07-17,38.2480010986328,64.6875,217,27.166,46.083999999999996,5.2346293576523095,0.11386583816010099,29.457833112,15.27
1979-07-18,38.2480010986328,64.6875,217,30.37,45.343,5.32802719250014,0.10222240534858199,29.65319316,15.35
1979-07-19,38.2480010986328,64.6875,217,27.575,46.445,4.93568599040734,0.12468227635775501,29.180582352,14.81
1979-07-20,38.2480010986328,64.6875,217,28.576999999999998,37.931999999999995,6.056406207129441,0.17090614060046802,28.44129276,13.76
1979-07-21,38.2480010986328,64.6875,217,25.180999999999997,38.785,4.30862606274859,0.18819087308422897,28.85782464,11.54
1979-07-22,38.2480010986328,64.6875,217,21.805,36.263000000000005,3.80674074005949,0.213464088251262,29.22441084,10.21
1979-07-23,38.2480010986328,64.6875,217,20.59,38.747,3.8524334747640894,0.19258121994714397,29.187004968000004,10.81
1979-07-24,38.2480010986328,64.6875,217,23.524,39.749,4.22564577845214,0.20420653029800198,29.30990706,11.53
1979-07-25,38.2480010986328,64.6875,217,21.984,41.108000000000004,3.7914591147510697,0.194285587788357,29.252528352,11.24
1979-07-26,38.2480010986328,64.6875,217,23.019000000000002,42.56,3.55787893503929,0.158227688571535,28.918240272,11.34
1979-07-27,38.2480010986328,64.6875,217,23.535999999999998,42.693999999999996,3.41070539657217,0.12761897270845401,28.983827591999997,11.24
1979-07-28,38.2480010986328,64.6875,217,24.33,43.406000000000006,3.7727111332330496,0.119551635744561,28.7381223,12.0
1979-07-29,38.2480010986328,64.6875,217,27.596,43.519,5.087225994602849,0.11853951965987598,28.545193800000003,14.13
1979-07-30,38.2480010986328,64.6875,217,29.311999999999998,45.43600000000001,5.4114157630532596,0.11564288214224198,28.66510386,15.18
1979-07-31,38.2480010986328,64.6875,217,28.558000000000003,47.971000000000004,3.53942314613706,0.0997303317397129,28.61212149,12.53
1979-08-01,38.2480010986328,64.6875,217,25.42,45.29600000000001,3.94309300664435,0.10170285355758801,28.4477022,12.72
1979-08-02,38.2480010986328,64.6875,217,27.99,41.931999999999995,4.6083138635534,0.146262546745916,26.63612289,12.66
1979-08-03,38.2480010986328,64.6875,217,28.111,40.445,5.20727479528586,0.250233286590955,18.62038215,11.49
1979-08-04,38.2480010986328,64.6875,217,27.182,38.851,5.881765228858299,0.15876772133218803,23.99890005,13.26
1979-08-05,38.2480010986328,64.6875,217,26.006999999999998,39.681,4.41848565733359,0.13335110388302499,27.23653044,11.99
1979-08-06,38.2480010986328,64.6875,217,23.72,40.417,3.22650482347675,0.144675869408933,25.45143246,10.08
1979-08-07,38.2480010986328,64.6875,217,24.894000000000002,39.021,4.15636409872744,0.11119561304381098,27.9644076,11.56
1979-08-08,38.2480010986328,64.6875,217,21.246,40.611999999999995,3.16935039231238,0.167143403568068,27.32888304,10.01
1979-08-09,38.2480010986328,64.6875,217,24.633000000000003,39.249,4.40993377314244,0.18500795040934398,27.52689168,11.43
1979-08-10,38.2480010986328,64.6875,217,24.099,40.768,3.70576108791131,0.17396511274927198,27.37085868,10.88
1979-08-11,38.2480010986328,64.6875,217,22.883000000000003,41.905,3.89712077306342,0.143172499546453,27.34711704,11.5
1979-08-12,38.2480010986328,64.6875,217,23.654,41.84,4.47846680260755,0.118537255039504,27.302291999999998,12.45
1979-08-13,38.2480010986328,64.6875,217,27.948,39.873000000000005,5.209520451640951,0.122681694931668,27.31832172,13.17
1979-08-14,38.2480010986328,64.6875,217,24.307,40.384,4.521209073437981,0.13334474247897998,27.158119199999998,12.09
1979-08-15,38.2480010986328,64.6875,217,24.54,40.830999999999996,4.11039144414241,0.13134019404233802,26.53588296,11.52
1979-08-16,38.2480010986328,64.6875,217,25.627,42.412,4.50967157825829,0.11608213996794,26.67898836,12.56
