date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,65.9375,228,4.11700000000002,11.479000000000001,4.0810342891799305,0.795222206129332,8.0602281,0.93
1979-01-02,42.306999206543004,65.9375,228,2.48700000000002,9.980000000000018,2.74602425662796,0.821985980844534,7.19280117,0.68
1979-01-03,42.306999206543004,65.9375,228,4.47899999999999,11.092,3.5419416620635005,0.796309776062229,7.90931205,0.89
1979-01-04,42.306999206543004,65.9375,228,5.716999999999981,12.106,4.69845437757537,0.76833347184148,8.34519519,1.19
1979-01-05,42.306999206543004,65.9375,228,5.264000000000009,11.62,4.19266910126937,0.7414338959420179,8.53464348,1.24
1979-01-06,42.306999206543004,65.9375,228,0.315999999999974,4.98099999999999,5.76424671832741,0.835687608631568,6.06346659,0.72
1979-01-07,42.306999206543004,65.9375,228,0.0749999999999886,5.624000000000019,2.79286303693658,0.9726912610460541,4.5246393,0.28
1979-01-08,42.306999206543004,65.9375,228,-4.01999999999998,2.0939999999999896,5.07976048206719,0.8794174414392539,5.3683308180000004,0.47
1979-01-09,42.306999206543004,65.9375,228,-6.6600000000000295,-3.9089999999999905,3.0170365232887204,0.7506561667362841,5.8969097999999995,0.53
1979-01-10,42.306999206543004,65.9375,228,-9.55399999999997,-4.3729999999999905,3.3903868896683105,0.695592837056109,9.360786167999999,0.56
1979-01-11,42.306999206543004,65.9375,228,-7.990999999999991,-3.1829999999999905,5.307526145617031,0.7364379215225499,8.445262518,0.65
1979-01-12,42.306999206543004,65.9375,228,-6.6909999999999705,-1.3620000000000199,7.248226407070071,0.678706608187547,8.49026268,0.96
1979-01-13,42.306999206543004,65.9375,228,-5.29899999999998,-0.26999999999998203,5.05220609636668,0.7215066259870391,8.814995388,0.81
1979-01-14,42.306999206543004,65.9375,228,-7.024999999999981,-2.8680000000000003,2.89242077237181,0.851367848138354,4.10889213,0.41
